start,end,segment_id,word
171340,171839,14,Nevertheless
171839,171840,14,","
171840,171900,14,it
171900,171990,14,will
171990,172050,14,be
172050,172400,14,extremely
172400,172780,14,competitive
172780,172880,14,when
172880,172940,14,it
172940,173080,14,goes
173080,173390,14,against
173390,173450,14,the
173450,173810,14,Mercedes
173810,173969,14,C
173969,173970,14,.
173970,174090,14,L
174090,174370,14,s
174380,174520,14,on
174520,174600,14,the
174600,175000,14,BMW
175000,175390,14,60
175390,175640,14,tea
175640,175770,14,with
175770,176120,14,us
176130,176400,14,back
176410,176550,14,in
176550,176630,14,the
176630,177150,14,UK
