start,end,segment_id,word
219980,220170,7,It
220170,220290,7,was
220290,220670,7,actually
220670,221240,7,slower
222040,223550,7,6.31
224020,224390,7,right
224390,224849,7,there
224849,224850,7,.
225010,225460,7,Sport
225460,225760,7,mode
225760,225960,7,was
225960,226570,7,slower
226840,226990,7,than
226990,227400,7,comfort
227400,227730,7,mode
227860,228160,7,because
228160,228360,7,once
228360,228709,7,again
228709,228710,7,","
228720,228910,7,the
229000,229750,7,algorithm
230520,230660,7,and
230660,230750,7,the
230750,231250,7,engineers
231250,231430,7,that
231440,231700,7,right
231710,231800,7,the
231800,232090,7,elegant
232190,232870,7,realized
233070,233210,7,that
233210,233330,7,when
233330,233430,7,you
233430,233800,7,floor
233800,234009,7,it
234009,234010,7,","
234440,234610,7,you
234610,234870,7,want
235130,235440,7,all
235440,235520,7,the
235530,235860,7,beans
235860,235960,7,you
235960,236170,7,want
236180,236380,7,all
236380,236500,7,the
236510,236750,7,power
236750,236860,7,that
236860,237020,7,this
237020,237330,7,car
237340,237689,7,has
237689,237690,7,.
