start,end,segment_id,word
274090,274230,10,Here
274230,274310,10,we
274310,274459,10,go
274459,274460,10,","
274460,274799,10,guys
274799,274800,10,","
274800,274940,10,this
274940,275170,10,time
275170,275240,10,on
275240,275320,10,a
275330,275559,10,break
275559,275560,10,","
275560,275830,10,torque
275830,275939,10,it
275939,275940,10,.
275940,276110,10,Which
276110,276330,10,means
276330,276400,10,I'm
276400,276520,10,gonna
276520,276620,10,let
276630,276700,10,the
276710,277060,10,turbos
277060,277360,10,spool
277360,277499,10,up
277499,277500,10,.
277750,277910,10,That
277910,278110,10,means
278120,278340,10,my
278640,278920,10,left
278930,279120,10,foot
279120,279290,10,is
279290,279430,10,on
279430,279510,10,the
279520,279829,10,break
279829,279830,10,.
279840,279930,10,My
279930,280220,10,right
280230,280420,10,foot
280420,280530,10,is
280530,280620,10,on
280620,280680,10,the
280680,281330,10,accelerator
281340,287849,10,way
287849,287850,10,.
287850,288030,10,They're
288030,288569,10,S60
288569,288570,10,.
289040,289320,10,Look
289320,289410,10,at
289410,289709,10,that
289709,289710,10,.
290120,292640,10,5.53
293240,294620,10,5.53
294620,294730,10,So
294730,294810,10,the
294810,295410,10,difference
295750,296260,10,wasn't
296270,296500,10,in
297340,297500,10,the
297510,297800,10,fact
297800,297920,10,that
297930,298030,10,the
298030,298280,10,car
298280,298400,10,was
298400,298490,10,a
298490,298810,10,different
298810,299189,10,boat
299189,299190,10,.
299570,300040,10,Difference
300040,300290,10,was
300300,300430,10,in
300440,300700,10,how
300700,300810,10,it
300810,301240,10,launched
301240,301340,10,the
301340,301649,10,car
301649,301650,10,.
