start,end,segment_id,word
102750,102960,4,it's
102960,103439,4,faster
103439,103440,4,.
103440,103610,4,But
103610,103770,4,what
103770,103960,4,we
103960,104250,4,found
104250,104340,4,in
104340,104500,4,our
104500,104960,4,testing
104960,105230,4,is
105370,105620,4,that
105630,105800,4,when
105800,105890,4,you
105890,106300,4,flora
106300,106709,4,car
106709,106710,4,","
106910,107080,4,it
107080,107320,4,gives
107320,107450,4,you
107450,107680,4,all
107680,107790,4,the
107790,108399,4,beans
108399,108400,4,","
108950,109150,4,no
109150,109550,4,matter
109560,109790,4,what
109790,110180,4,motives
110180,110309,4,in
110309,110310,4,.
110320,110480,4,So
110480,110690,4,let's
110690,110790,4,see
110790,110880,4,if
110880,111140,4,that's
111140,111389,4,true
111389,111390,4,.
111390,111550,4,So
111550,111640,4,the
111650,111920,4,first
111920,112010,4,year
112010,112070,4,of
112080,112640,4,S60
112800,113010,4,we're
113010,113170,4,gonna
113180,113400,4,do
113400,113540,4,and
113540,113920,4,comfort
113920,114329,4,mode
114329,114330,4,","
114570,114670,4,then
114670,114770,4,we
114770,114960,4,go
114960,115180,4,back
115180,115380,4,down
115380,115450,4,the
115450,115850,4,track
115860,115950,4,and
115950,116040,4,we're
116040,116200,4,gonna
116210,116390,4,do
116390,116490,4,it
116500,116640,4,in
116640,116990,4,sport
116990,117360,4,mode
117590,117720,4,and
117720,117830,4,they're
117830,117980,4,gonna
117990,118130,4,do
118130,118310,4,one
118310,118450,4,where
118450,118600,4,we
118610,118910,4,break
118910,119190,4,torque
119190,119310,4,the
119310,119850,4,engine
120040,120160,4,to
120160,120430,4,get
120480,120890,4,hopefully
120890,120990,4,the
121000,121480,4,fastest
121480,121829,4,time
121829,121830,4,.
121840,121950,4,And
121950,122030,4,I'll
122030,122160,4,do
122160,122300,4,that
122300,122390,4,in
122390,122700,4,sport
122700,122880,4,mode
122880,123000,4,as
123000,123219,4,well
123219,123220,4,","
123220,123440,4,just
123440,123510,4,to
123510,123710,4,make
123710,123970,4,sure
123970,124190,4,that
124380,124580,4,you
124580,124800,4,guys
124800,124870,4,are
124870,125269,4,happy
125269,125270,4,.
125350,125520,4,So
125520,125630,4,here
125630,125720,4,we
125720,125999,4,go
125999,126000,4,.
126090,126260,4,Let's
126260,126420,4,get
126420,126620,4,this
126620,126950,4,thing
128639,128789,4,a
128789,129228,4,shot
129228,129229,4,.
129410,129539,4,Would
129539,129759,4,help
129770,129850,4,by
129850,130139,4,putting
130139,130280,4,your
137540,137820,4,no
137910,138200,4,break
138200,138679,4,talking
138679,138680,4,.
138690,138940,4,Just
138950,139179,4,floor
139179,139180,4,.
139180,139240,4,It
147430,148180,4,S60
149550,150620,4,6.18
150620,151059,4,seconds
151059,151060,4,","
151060,152050,4,6.18
152050,152549,4,seconds
152549,152550,4,.
