start,end,segment_id,word
246510,246640,9,In
246640,246939,9,fact
246939,246940,9,","
246940,247110,9,this
247110,247430,9,cost
247430,247600,9,just
247600,247840,9,over
247840,249200,9,"$108,000"
249290,249450,9,that's
249460,249740,9,because
249740,249870,9,it
249870,250000,9,is
250010,250450,9,stuffed
250460,250720,9,full
250720,250810,9,of
250810,251219,9,options
251219,251220,9,","
251220,251590,9,including
251600,251800,9,check
251800,251960,9,this
251960,252270,9,out
254440,254850,9,soft
254850,255150,9,closed
255150,255480,9,doors
255480,255610,9,for
255610,257019,9,$450
257260,257410,9,a
257420,258589,9,$5000
258589,258860,9,bank
258860,259250,9,analysts
259250,259370,9,and
259370,259690,9,sound
259690,260100,9,system
260110,260260,9,and
260269,260529,9,air
260529,261050,9,scarf
261170,261360,9,that
261370,262029,9,wops
262460,262860,9,warm
262860,263140,9,air
263150,263430,9,onto
263430,263500,9,the
263500,263760,9,back
263760,263840,9,of
263840,263950,9,your
263950,264210,9,neck
264210,264300,9,on
264300,264360,9,a
264360,264700,9,cool
264700,265019,9,night
265019,265020,9,.
265200,265370,9,And
265370,265440,9,of
265440,265729,9,course
265729,265730,9,","
265730,265810,9,it
265810,266050,9,has
266050,266690,9,massaging
266690,267150,9,seats
267320,267519,9,and
267519,267520,9,","
267520,267620,9,of
267620,267909,9,course
267909,267910,9,","
267910,267990,9,a
267990,268439,9,magic
268439,268440,9,","
268440,269430,9,transparent
269430,269690,9,roof
269700,269849,9,that
269849,269850,9,","
269850,269980,9,with
269980,270080,9,the
270090,270390,9,touch
270390,270480,9,of
270480,270530,9,a
270530,270939,9,button
270939,270940,9,","
271120,272090,9,transforms
272100,272260,9,how
272260,272550,9,much
272550,272820,9,light
272830,273050,9,comes
273050,273210,9,into
273210,273300,9,the
273300,273669,9,cabin
273669,273670,9,.
