start,end,segment_id,word
158140,159420,5,I
159430,159540,5,can
159540,160220,5,control
160230,160400,5,a
160400,160680,5,lot
160680,160780,5,of
160790,161150,5,different
161150,161650,5,variables
161650,161730,5,on
161730,161860,5,this
161860,162509,5,Mercedes
162509,162510,5,.
162720,162980,5,First
162980,163090,5,and
163090,163579,5,foremost
163579,163580,5,","
163580,163660,5,I
163660,163780,5,can
163780,163940,5,go
163940,164120,5,from
164120,164620,5,comfort
164630,164750,5,to
164750,165130,5,sport
165140,165540,5,sport
165550,166029,5,Plus
166029,166030,5,","
166300,166560,5,which
166570,167170,5,changes
167570,167660,5,the
167660,168260,5,suspension
168260,168780,5,setting
169650,169750,5,the
169750,170370,5,steering
170490,170789,5,and
170789,170790,5,","
170790,170920,5,of
170920,171459,5,course
171459,171460,5,","
171470,171690,5,how
171690,172050,5,quickly
172050,172160,5,the
172160,172430,5,car
172430,172999,5,shifts
172999,173000,5,.
