start,end,segment_id,word
151440,152049,14,However
152049,152050,14,","
152060,152210,14,if
152210,152290,14,it
152290,152390,14,is
152390,152710,14,space
152710,152800,14,in
152800,153379,14,versatility
153379,153380,14,","
153380,153500,14,that
153500,153580,14,is
153580,153650,14,a
153650,154130,14,priority
154130,154280,14,to
154280,154479,14,you
154479,154480,14,","
154480,154690,14,not
154690,154770,14,to
154770,155080,14,mention
155080,155240,14,low
155240,155650,14,purchase
155650,156130,14,price
156380,156550,14,than
156550,156720,14,there
156720,156820,14,are
156820,157120,14,better
157120,157460,14,rivals
157460,157540,14,in
157540,157610,14,the
157610,158089,14,class
158089,158090,14,.
