start,end,segment_id,word
87390,87510,7,It's
87510,87580,7,a
87580,87770,7,real
87770,88269,7,simple
88269,88270,7,","
88280,88690,7,appealing
88690,89160,7,lout
89170,89480,7,helped
89480,89840,7,lot
89870,90050,7,by
90050,90230,7,this
90230,90680,7,standard
90690,90990,7,mm
90990,91140,7,I
91140,91539,7,system
91539,91540,7,","
91540,91700,7,which
91700,92200,7,controls
92430,92600,7,all
92600,92670,7,the
92670,93080,7,major
93090,93750,7,entertainment
93760,93890,7,and
93890,94280,7,settings
94280,94400,7,in
94400,94749,7,car
94749,94750,7,.
