start,end,segment_id,word
97010,97170,9,There's
97170,97460,9,loads
97460,97520,9,of
97520,98170,9,adjustment
98180,98540,9,on
98540,98640,9,you
98640,98870,9,sit
98870,99050,9,really
99050,99310,9,high
99310,99500,9,up
99510,99680,9,like
99680,99740,9,a
99740,100090,9,classic
100090,100599,9,SUV
100599,100600,9,","
100600,100700,9,which
100700,100770,9,is
100770,101020,9,quite
101020,101279,9,nice
101279,101280,9,","
101280,101709,9,actually
101709,101710,9,.
101740,101770,9,I
101780,101949,9,mean
101949,101950,9,","
101950,102020,9,you
102020,102150,9,get
102150,102360,9,loads
102360,102420,9,of
102420,102920,9,visibility
102920,103010,9,and
103010,103090,9,you
103090,103240,9,feel
103240,103550,9,quite
103990,104219,9,Hi
104219,104220,9,","
104220,104479,9,Seth
104479,104480,9,.
