start,end,segment_id,word
39160,39370,3,There's
39370,39610,3,also
39610,39690,3,the
39690,39950,3,option
39950,40030,3,of
40040,40390,3,To
40400,40800,3,Drive
40800,41010,3,or
41010,41230,3,Audi
41230,41330,3,is
41330,41860,3,Quatro
41870,42210,3,four
42210,42370,3,wheel
42370,42660,3,drive
42660,43150,3,system
43340,43660,3,both
43660,43720,3,a
43720,44010,3,really
44010,44490,3,stable
44490,44620,3,and
44620,45219,3,secure
45219,45220,3,.
45240,45370,3,And
45370,45410,3,I
45410,45570,3,would
45570,45730,3,say
45730,45840,3,that
45840,45940,3,if
45940,46040,3,you're
46040,46230,3,not
46240,46950,3,really
46940,47170,3,in
47170,47440,3,need
47440,47530,3,of
47530,47650,3,the
47650,47820,3,off
47820,47990,3,road
47990,48419,3,ability
48419,48420,3,","
48420,48530,3,the
48530,48740,3,two
48740,48880,3,will
48880,49150,3,drive
49150,49480,3,system
49480,49660,3,should
49670,49770,3,do
49770,49880,3,you
49880,50340,3,absolutely
50350,50699,3,fine
50699,50700,3,.
51190,51430,3,Other
51430,51570,3,than
51570,51799,3,that
51799,51800,3,","
51810,52330,3,Q3
52330,52590,3,really
52600,53030,3,delivers
53030,53130,3,in
53130,53380,3,terms
53380,53440,3,of
53440,53510,3,the
53510,53660,3,way
53660,53740,3,it
53740,54359,3,drives
54359,54360,3,.
54560,55060,3,Steering
55060,55160,3,is
55160,55629,3,light
55629,55630,3,.
55640,55770,3,You
55770,55990,3,get
55990,56340,3,riel
56630,57030,3,sense
57030,57130,3,of
57130,57290,3,how
57290,57800,3,compact
57800,57960,3,this
57960,58260,3,car
58260,58379,3,is
58379,58380,3,.
