start,end,segment_id,word
144110,144649,13,Clearly
144649,144650,13,","
145010,145450,13,Q3
145450,145690,13,does
145690,145860,13,have
145860,145990,13,its
145990,146469,13,flaws
146469,146470,13,","
146750,146990,13,but
147000,147120,13,it
147120,147250,13,is
147250,147290,13,a
147290,147430,13,good
147430,147680,13,option
147680,147750,13,in
147750,147820,13,the
147820,148370,13,class
148490,148849,13,drives
148849,148850,13,.
148850,149129,13,Well
149129,149130,13,","
149130,149230,13,it's
149230,149300,13,a
149300,149540,13,really
149540,149780,13,lovely
149780,150140,13,cabin
150140,150240,13,and
150240,150310,13,the
150310,150770,13,residuals
150780,151169,13,good
151169,151170,13,.
