start,end,segment_id,word
111310,111530,11,What
111540,111820,11,is
111820,112020,11,less
112020,112620,11,impressive
112630,112780,11,is
112780,112960,11,that
112960,113290,11,space
113290,113380,11,and
113380,113980,11,versatility
113980,114020,11,I
114020,114130,11,was
114130,114440,11,talking
114440,114870,11,about
115440,115910,11,access
115910,116000,11,is
116000,116440,11,certainly
116440,116720,11,easy
116720,116930,11,because
116930,117000,11,the
117000,117260,11,car
117260,117360,11,is
117360,117859,11,higher
117859,117860,11,.
117990,118150,11,But
118150,118210,11,you
118210,118420,11,don't
118420,118610,11,really
118610,118750,11,get
118750,118870,11,any
118870,119020,11,more
119020,119330,11,space
119330,119410,11,in
119410,119580,11,here
119580,119670,11,than
119670,119750,11,you
119750,119890,11,do
119890,120269,11,understand
120269,120270,11,.
120270,120360,11,That
120360,120960,11,hatchback
121230,121450,11,having
121450,121530,11,the
121530,121999,11,adequate
121999,122000,11,.
122010,122160,11,I've
122160,122330,11,got
122330,122640,11,plenty
122640,122730,11,of
122730,122870,11,head
122870,122970,11,and
122970,123210,11,leg
123210,123330,11,room
123330,123420,11,and
123420,123520,11,it's
123520,123570,11,a
123570,123980,11,comfortable
123980,124210,11,place
124210,124310,11,to
124310,124659,11,sit
124659,124660,11,.
124670,124820,11,It's
124830,125030,11,good
125030,125150,11,for
125150,125220,11,a
125220,125550,11,family
125550,125630,11,of
125630,125979,11,four
125979,125980,11,","
126250,126370,11,but
126370,126530,11,there
126530,126630,11,is
126630,127230,11,certainly
127420,127810,11,nothing
127810,128370,11,exceptionally
128370,128780,11,spacious
128780,129000,11,about
129000,129139,11,this
129139,129448,11,car
129448,129449,11,.
