start,end,segment_id,word
277180,277400,26,Most
277400,277610,26,people
277610,277760,26,buy
277760,277890,26,this
277890,278160,26,car
278160,278300,26,will
278300,278570,26,go
278570,278760,26,for
278760,278850,26,a
278860,279269,26,diesel
279269,279270,26,","
279270,279410,26,and
279410,279530,26,it's
279530,279840,26,actually
279840,279970,26,the
279970,280260,26,right
280270,280750,26,choice
280750,281070,26,because
281070,281170,26,the
281180,281500,26,petrol
281500,281840,26,engines
282140,282440,26,are
282460,282850,26,really
282850,283090,26,that
283100,283479,26,good
283479,283480,26,.
283490,283839,26,Well
283839,283840,26,","
283850,284290,26,unless
284290,284390,26,you're
284390,284520,26,going
284520,284580,26,to
284580,284900,26,buy
285090,285280,26,one
285280,285340,26,of
285340,285430,26,the
285430,285650,26,high
285650,286120,26,performance
286130,286670,26,AMG
286670,286979,26,version
286979,286980,26,.
287180,287500,26,But
287510,287700,26,this
287700,287810,26,is
287810,287920,26,the
287920,288510,26,2.1
288510,288700,26,liter
288700,289069,26,diesel
289069,289070,26,.
289070,289180,26,It's
289180,289260,26,the
289260,289500,26,2
289500,290080,26,20
290260,290380,26,It's
290380,290440,26,a
290450,290700,26,little
290700,290920,26,bit
290920,291160,26,noise
291160,291280,26,when
291280,291360,26,you
291360,292159,26,accelerate
292159,292160,26,","
292190,292350,26,but
292360,292430,26,you
292440,292800,26,can't
292800,292990,26,fault
293000,293090,26,the
293090,293630,26,economy's
293630,293890,26,don't
293890,294100,26,get
294100,294250,26,it
294240,295290,26,57
295290,295710,26,miles
295720,295810,26,per
295810,296259,26,gallon
296259,296260,26,.
296270,296480,26,You
296480,296610,26,could
296610,296850,26,get
296850,297230,26,similar
297230,297700,26,economy
297700,297960,26,from
297960,298250,26,the
298240,298720,26,C
298720,298960,26,T
298960,299340,26,50
299340,299539,26,day
299539,299540,26,","
299540,299720,26,which
299720,299810,26,could
299810,299940,26,get
299940,300060,26,from
300060,300300,26,north
300300,300920,26,62
300930,301150,26,miles
301150,301240,26,an
301240,301460,26,hour
301820,302000,26,in
302000,302540,26,seven
302540,302990,26,seconds
302990,303080,26,or
303080,303789,26,thereabouts
303789,303790,26,.
