start,end,segment_id,word
239990,240340,23,So
240350,240510,23,if
240510,240580,23,you
240580,240720,23,buy
240720,240870,23,this
240870,241250,23,car
241260,241390,23,and
241390,241500,23,you
241500,241620,23,get
241620,241690,23,the
241690,242120,23,sport
242120,242639,23,version
242639,242640,23,.
242910,243040,23,The
243040,243570,23,suspension
243570,243780,23,has
243780,243920,23,a
243930,244540,23,perfect
244540,245080,23,blend
245080,245350,23,of
245740,246490,23,comfort
246580,246770,23,on
246780,247380,23,handling
247790,247990,23,a
247990,248130,23,N
248130,248480,23,G
248490,248759,23,line
248759,248760,23,.
248760,249060,23,Models
249060,249160,23,have
249170,249270,23,to
249270,249390,23,have
249390,249720,23,stiffer
249720,250289,23,suspension
250289,250290,23,","
250290,250500,23,and
250500,250590,23,the
250600,250910,23,ride
250910,251010,23,is
251010,251060,23,a
251060,251240,23,bit
251250,251579,23,firmer
251579,251580,23,.
