start,end,segment_id,word
60990,61100,6,And
61100,61190,6,when
61190,61260,6,you
61260,61400,6,pull
61400,61490,6,the
61490,61760,6,seat
61760,62149,6,forward
62149,62150,6,","
62690,63360,6,Elektronik
63360,63480,6,Lee
63480,64110,6,wants
64190,64560,6,forward
64560,64720,6,out
64720,64790,6,of
64790,64920,6,your
64920,65140,6,way
65140,65269,6,so
65269,65360,6,you
65360,65570,6,can
65810,66070,6,get
66070,66250,6,into
66250,66370,6,the
66370,66850,6,rear
67590,67810,6,on
67810,68560,6,inside
68560,69090,6,here
69780,70100,6,actually
70100,70220,6,was
70220,70630,6,lovely
70630,70720,6,in
70720,71210,6,here
71440,71660,6,with
71660,71950,6,the
72300,72830,6,individual
72830,73500,6,contoured
73500,74070,6,seats
74070,74330,6,and
74340,74530,6,oh
74540,74959,6,yeah
74959,74960,6,","
75060,75549,6,nice
75549,75550,6,","
75550,75780,6,nice
75780,76249,6,cabin
76249,76250,6,.
