start,end,segment_id,word
139500,139630,13,And
139630,139700,13,to
139700,139840,13,do
139840,140030,13,those
140030,140449,13,upgrades
140449,140450,13,","
140450,140550,13,you're
140550,141440,13,talking
141450,141610,13,a
141620,142079,13,grand
142079,142080,13,","
142090,142210,13,but
142210,142330,13,they're
142330,142550,13,well
142550,142730,13,worth
142730,142920,13,because
142920,142990,13,it
142990,143170,13,makes
143170,143270,13,it
143270,143450,13,just
143450,143610,13,feel
143610,143750,13,so
143750,144180,13,preview
144180,144350,13,in
144350,144769,13,here
144769,144770,13,.
