start,end,segment_id,word
259170,259410,25,So
259410,259510,25,in
259510,259890,25,comfort
259890,260219,25,mode
260219,260220,25,","
261040,261250,25,this
261250,261519,25,car
261519,261720,25,just
262640,263260,25,glides
263260,263330,25,on
263340,263450,25,the
263460,263719,25,road
263719,263720,25,.
263720,263830,25,It's
263840,264280,25,so
264290,264869,25,relaxing
264869,264870,25,","
264990,265110,25,and
265110,265290,25,then
265290,265400,25,you
265400,265530,25,can
265530,265730,25,press
265730,265800,25,a
265800,266150,25,button
266440,266730,25,putting
266730,266950,25,into
266960,267610,25,dynamic
267610,267949,25,mode
267949,267950,25,.
267960,268090,25,It
268090,268630,25,sharpens
268640,269060,25,everything
269060,269139,25,up
269139,269140,25,.
269150,269240,25,And
269240,269340,25,then
269340,269450,25,you
269450,269840,25,realize
269840,269999,25,that
269999,270000,25,","
270340,270789,25,Yeah
270789,270790,25,","
271230,271440,25,this
271440,271849,25,car
271849,271850,25,","
272010,272250,25,it's
272260,272880,25,easily
272880,273200,25,fun
273200,273630,25,enough
273640,273940,25,for
273940,274310,25,most
274320,274789,25,people
274789,274790,25,.
