start,end,segment_id,word
163420,163539,17,And
163539,163540,17,","
163540,163610,17,to
163610,163700,17,be
163700,164069,17,honest
164069,164070,17,","
164080,164240,17,this
164240,164660,17,entertainment
164660,165100,17,system
165440,165899,17,yeah
165899,165900,17,","
165910,166020,17,the
166020,166270,17,whole
166280,166600,17,user
166600,167070,17,interface
167070,167140,17,in
167140,167210,17,the
167210,167659,17,menus
167659,167660,17,.
168000,168240,17,There's
168240,168380,17,no
168380,168470,17,it's
168470,168610,17,good
168610,168710,17,to
168710,168950,17,use
168950,169110,17,as
169110,169379,17,Bender
169379,169380,17,","
169380,169599,17,please
169599,169600,17,.
169600,169780,17,I
169780,170090,17,drive
170090,170630,17,system
170770,170919,17,now
170919,170920,17,.
170920,170980,17,If
170980,171040,17,you
171040,171230,17,click
171230,171320,17,up
171320,171450,17,there
171450,171510,17,on
171510,171580,17,the
171580,171800,17,top
171800,171960,17,right
171960,172090,17,hand
172090,172319,17,corner
172319,172320,17,","
172320,172390,17,the
172390,172750,17,screen
172750,172930,17,on
172930,173060,17,the
173070,173300,17,car
173300,173420,17,that
173420,173590,17,should
173590,173690,17,be
173690,174099,17,appearing
174099,174100,17,.
174100,174430,17,Now
174650,174860,17,you
174860,174950,17,can
174950,175160,17,watch
175160,175240,17,an
175250,175550,17,in
175550,175780,17,depth
175780,176150,17,video
176150,176490,17,review
176490,176630,17,of
176630,176720,17,the
176720,177190,17,entertainment
177190,177490,17,system
177490,177590,17,and
177590,177730,17,have
177730,177950,17,another
177950,178140,17,good
178140,178280,17,look
178280,178500,17,around
178500,178650,17,this
178650,178990,17,car's
178990,179470,17,cabin
179620,180020,17,on
180020,180250,17,before
180250,180290,17,I
180290,180510,17,finish
180510,180609,17,up
180609,180610,17,","
180610,180680,17,I
180680,180810,17,should
180810,180950,17,just
180950,181240,17,point
181240,181350,17,out
181350,181520,17,that
181670,181840,17,could
181840,181910,17,be
181910,182440,17,spaces
182440,182550,17,for
182550,182610,17,a
182610,182849,17,coupe
182849,182850,17,.
