start,end,segment_id,word
197510,197660,19,But
197660,197740,19,for
197740,198030,19,cars
198030,198230,19,like
198230,198509,19,this
198509,198510,19,","
198520,198990,19,driving
198990,199550,19,dynamics
199730,200169,19,also
200169,200170,19,.
201070,201450,19,So
201450,201560,19,how
201560,201730,19,does
201730,201790,19,the
201790,202160,19,Mercedes
202160,202350,19,C
202350,202570,19,class
202570,202870,19,keep
202870,203100,19,a
203300,203849,19,measurer
203849,203850,19,?
205370,205550,19,Let's
205550,205690,19,get
205690,205800,19,this
205800,206050,19,straight
206050,206170,19,from
206170,206260,19,the
206260,206799,19,outset
206799,206800,19,.
206810,207120,19,If
207120,207350,19,you
207350,207970,19,want
207980,208420,19,the
208430,209020,19,sharpest
209020,209510,19,handling
209930,210300,19,Cooper
210300,210460,19,this
210460,210849,19,class
210849,210850,19,","
211190,211490,19,it's
211490,212040,19,still
212050,212220,19,the
212230,213190,19,BMW
213190,213539,19,four
213539,213540,19,.
