start,end,segment_id,word
384670,384880,37,The
384880,385260,37,optional
385260,385600,37,electric
385600,385890,37,steering
385890,386180,37,column
386180,386280,37,will
386280,386550,37,move
386550,386790,37,up
386790,387010,37,out
387010,387090,37,of
387100,387210,37,the
387220,388650,37,way
389880,389970,37,the
389970,390220,37,car
390220,390340,37,was
390340,390670,37,actually
390670,390960,37,shares
390960,391070,37,its
391080,391490,37,maintenance
391490,391950,37,information
391950,392150,37,with
392160,392520,37,Dealer
392520,392779,37,said
392779,392780,37,","
392780,392880,37,I'll
392880,393190,37,call
393190,393420,37,you
393540,393670,37,if
393670,393760,37,it
393760,393940,37,needs
393940,393990,37,a
393990,394260,37,check
394260,394439,37,up
394439,394440,37,.
