start,end,segment_id,word
76640,77030,7,And
77030,77210,7,then
77210,77390,7,you
77390,77570,7,try
77570,77680,7,and
77680,77860,7,sit
77860,78140,7,back
78140,78250,7,and
78250,78850,7,realize
78900,79760,7,it's
79760,79970,7,not
79970,80360,7,tonight
80360,80420,7,in
80420,80480,7,the
80480,80760,7,back
80760,80960,7,door
80960,81030,7,for
81030,81759,7,passengers
81759,81760,7,.
82040,82180,7,There
82180,82330,7,is
82400,83070,7,absolutely
83070,83480,7,no
83480,83870,7,headroom
83880,84160,7,at
84160,84310,7,all
84310,84460,7,near
84460,84649,7,rooms
84649,84650,7,","
84650,84790,7,all
84790,85069,7,right
85069,85070,7,","
85080,85220,7,but
85220,85370,7,there's
85370,85660,7,no
85660,85930,7,way
85930,85980,7,I
85980,86140,7,could
86140,86400,7,travel
86400,86670,7,anywhere
86670,86760,7,in
86760,86969,7,this
86969,86970,7,.
86970,87000,7,I
87000,87139,7,mean
87139,87140,7,","
87490,87720,7,this
87720,87880,7,is
87880,88200,7,really
88200,88440,7,only
88440,88530,7,for
88530,88740,7,kids
88740,88959,7,back
88959,88960,7,.
88960,89140,7,It's
89140,89729,7,really
89729,89730,7,","
89740,90150,7,really
90160,90620,7,cramped
90620,90700,7,in
90700,90800,7,the
90800,91069,7,sea
91069,91070,7,.
91070,91360,7,Bus
91370,91700,7,dead
91700,91840,7,up
91850,92140,7,right
92140,92280,7,as
92280,92659,7,well
92659,92660,7,.
92730,92840,7,And
92840,92910,7,if
92910,93000,7,you
93000,93130,7,want
93130,93190,7,to
93190,93310,7,see
93310,93510,7,just
93510,93610,7,how
93610,93870,7,easy
93870,94140,7,Easter
94140,94590,7,Fairchild
94590,94710,7,sit
94710,94780,7,in
94780,94910,7,this
94910,95269,7,car
95269,95270,7,","
95440,95740,7,click
95740,95830,7,up
95830,96190,7,there
96200,96490,7,on
96490,96570,7,the
96570,96880,7,car
96880,96980,7,to
96980,97120,7,watch
97120,97190,7,her
97190,97510,7,index
97510,98040,7,practicality
98040,98349,7,video
98349,98350,7,","
98350,98440,7,where
98440,98500,7,you
98500,98610,7,can
98610,98780,7,also
98780,98880,7,see
98880,98970,7,what
98970,99070,7,it's
99070,99290,7,like
99290,99550,7,with
99840,100050,7,two
100050,100360,7,adults
100360,100490,7,in
100490,100580,7,the
100580,100929,7,back
100929,100930,7,.
