start,end,segment_id,word
214290,214440,20,It's
214440,214720,20,also
214720,214880,20,got
214880,215090,20,slightly
215090,215290,20,better
215300,215840,20,visibility
215840,215930,20,as
215930,216099,20,well
216099,216100,20,","
216100,216410,20,because
216410,216500,20,the
216510,216740,20,real
216740,216910,20,went
216910,217010,20,on
217010,217190,20,this
217190,217389,20,car
217389,217390,20,.
217390,217510,20,It's
217510,217770,20,very
217770,218250,20,steep
218250,218390,20,and
218400,218710,20,quite
218710,219130,20,sure
219140,219340,20,that
221120,221360,20,good
221360,221430,20,to
221440,221540,20,be
221540,221660,20,at
221660,221740,20,the
221740,222090,20,back
222090,222399,20,and
222399,222400,20,","
222410,222579,20,well
222579,222580,20,","
222580,222660,20,you
222660,222760,20,can
222760,222930,20,see
222930,222990,20,for
222990,223260,20,yourself
223260,223420,20,like
223420,223620,20,licking
223620,223700,20,it
223700,223890,20,there
223890,224000,20,to
224000,224190,20,watch
224190,224300,20,our
224310,225230,20,360
225230,225510,20,degree
225510,225950,20,video
225940,226200,20,off
226200,226360,20,this
226360,226579,20,kind
226579,226580,20,.
