start,end,segment_id,word
428140,428380,43,Thanks
428380,428490,43,for
428490,428949,43,watching
428949,428950,43,.
430370,430610,43,Enjoy
430610,430740,43,this
430740,430979,43,video
430979,430980,43,","
430980,431189,43,please
431189,431190,43,.
431190,431370,43,Like
431370,431489,43,it
431489,431490,43,","
431490,431700,43,Share
431700,431860,43,it
431870,432060,43,and
432060,432540,43,subscribe
432540,432600,43,to
432630,432720,43,my
432730,433059,43,channel
433059,433060,43,.
433060,433160,43,And
433160,433220,43,if
433220,433290,43,you
433290,433490,43,click
433490,433650,43,over
433650,433799,43,there
433799,433800,43,","
433800,433900,43,you
433900,434010,43,can
434010,434200,43,watch
434200,434290,43,our
434290,434639,43,review
434639,434640,43,.
434800,434870,43,The
434870,435190,43,Mercedes
435190,435330,43,C
435330,435550,43,Class
435550,435830,43,coupe
435830,435930,43,A
435930,436060,43,with
436060,436130,43,a
436140,437040,43,360
437040,437310,43,degree
437310,437689,43,camera
437689,437690,43,.
438000,438120,43,Did
438120,438190,43,you
438190,438410,43,spot
438410,438570,43,me
438570,438830,43,straight
438830,438920,43,in
438920,438990,43,the
438990,439319,43,video
439319,439320,43,?
439520,439700,43,Was
439700,439780,43,a
439780,439870,43,ll
439870,439950,43,the
439950,440320,43,knives
440470,440580,43,in
440580,440680,43,the
440690,441080,43,cars
441090,441510,43,Central
441510,441909,43,Cubby
441909,441910,43,","
442060,442250,43,Get
442250,442349,43,it
442349,442350,43,.
442350,442730,43,Nice
442730,443009,43,cut
443009,443010,43,","
443300,443609,43,Cooper
443609,443610,43,.
444940,445349,43,Okay
445349,445350,43,","
