start,end,segment_id,word
31850,32210,4,And
32220,32539,4,here
32539,32540,4,","
32540,32640,4,the
32640,32910,4,boot
32910,33269,4,itself
33269,33270,4,","
33270,33400,4,the
33400,33900,4,opening
33900,34020,4,in
34020,34260,4,the
34410,34780,4,overall
34780,35220,4,shape
35330,35750,4,size
35750,35990,4,isn't
35990,36230,4,quite
36230,36310,4,as
36310,36560,4,good
36560,36730,4,as
36730,36810,4,on
36810,36890,4,the
36890,37400,4,equivalent
37400,38100,4,BMW
38100,38499,4,four
38499,38500,4,.
38500,39149,4,Serious
39149,39150,4,.
39590,39850,4,But
39850,39950,4,you
39950,40040,4,did
40040,40150,4,get
40150,40250,4,some
40250,40490,4,nice
40490,40949,4,features
40949,40950,4,","
40950,41250,4,such
41250,41620,4,as
42010,42240,4,You
42240,42410,4,got
42420,42630,4,a
42630,43010,4,shopping
43010,43310,4,bag
43310,43820,4,hawkers
44260,44690,4,netted
44700,44970,4,there
44970,45040,4,in
45040,45120,4,the
45120,45469,4,cover
45469,45470,4,.
45470,45650,4,You
45650,45920,4,get
46070,46360,4,full
46360,46590,4,down
46590,46800,4,rear
46800,47360,4,seats
47590,47680,4,to
47680,47940,4,split
47940,48250,4,three
48250,48529,4,ways
48529,48530,4,.
48530,48620,4,You
48620,48740,4,could
48750,49160,4,operate
49160,49400,4,them
49410,49720,4,from
49720,49820,4,the
49820,50270,4,boot
50990,51240,4,while
51240,51550,4,the
51750,52010,4,but
52010,52110,4,it's
52110,52240,4,not
52240,52290,4,a
52290,52770,4,smaller
52770,52880,4,than
52880,52950,4,the
52950,53389,4,saloons
53389,53390,4,.
