start,end,segment_id,word
157860,158090,7,You've
158100,158490,7,probably
158490,158780,7,guessed
158780,158889,7,it
158889,158890,7,.
158900,159090,7,All
159090,159300,7,Those
159300,159680,7,standard
159680,160180,7,luxuries
160190,160380,7,on
160380,160490,7,the
160530,160910,7,cutting
160910,161070,7,edge
161070,161430,7,safety
161440,161650,7,gear
161660,162080,7,doesn't
162080,162330,7,come
162340,162639,7,cheap
162639,162640,7,.
163130,163479,7,Nope
163479,163480,7,.
163520,163810,7,Your
163810,164200,7,pay
164290,164620,7,Wait
164620,164860,7,for
164860,164969,7,it
164969,164970,7,.
165050,165350,7,More
165350,165490,7,than
165500,167250,7,"£21,000"
167250,167480,7,more
167480,167650,7,for
167650,167700,7,a
167700,167990,7,voice
167990,168300,7,bronc
168300,168470,7,than
168470,168580,7,you
168580,168950,7,will
168960,169070,7,a
169070,169370,7,three
169370,169580,7,litre
169580,169949,7,TD
169949,169950,7,.
169950,170020,7,I
170020,170870,7,272
170880,171150,7,in
171160,171400,7,s
171400,171620,7,line
171620,171900,7,trim
172290,172390,7,the
172390,172680,7,total
172680,172980,7,bill
173070,173400,7,just
173410,173640,7,over
173640,175049,7,"£79,000"
175049,175050,7,.
175530,175700,7,If
175700,175770,7,you
175770,175880,7,go
175880,175960,7,for
175960,176050,7,the
176050,176180,7,S
176180,176570,7,Q7
176570,177010,7,bolstering
177010,177090,7,the
177090,177460,7,premium
177460,177620,7,is
177620,178730,7,"£15,000"
178740,178970,7,over
178970,179150,7,the
179160,179590,7,regular
179600,179800,7,es
179800,180450,7,Q7
180640,180940,7,fishing
180940,181020,7,the
181020,181300,7,price
181300,181420,7,up
181420,181530,7,to
181530,181830,7,just
181830,182000,7,under
182000,183179,7,"£90,000"
183179,183180,7,.
183710,183840,7,It
183840,183980,7,is
183980,184220,7,worth
184220,184709,7,remembering
184709,184710,7,","
184710,184899,7,though
184899,184900,7,","
184900,185070,7,that
185070,185420,7,although
185420,185640,7,that's
185640,185730,7,an
185730,186340,7,enormous
186340,186600,7,amount
186600,186670,7,of
186680,187049,7,money
187049,187050,7,","
187200,187390,7,it's
187390,187650,7,still
187650,188060,7,less
188060,188170,7,than
188170,188300,7,you'd
188300,188510,7,pay
188510,188650,7,for
188650,188710,7,an
188710,189130,7,equivalent
189140,189420,7,Range
189420,189749,7,Rover
189749,189750,7,","
189900,190190,7,let
190200,190630,7,alone
190640,190770,7,a
190780,191110,7,Bentley
191110,191719,7,Bentayga
191719,191720,7,.
192340,192649,7,Andi
192649,192650,7,","
192660,192820,7,You
192820,192970,7,can
192980,193320,7,already
193320,193480,7,get
193480,193780,7,around
193790,194280,7,8%
194280,194400,7,off
194400,194490,7,the
194490,194770,7,price
194770,195070,7,without
195110,195370,7,any
195370,195810,7,haggling
195950,196110,7,by
196110,196480,7,using
196490,196770,7,on
196770,196920,7,you
196920,197200,7,car
197210,197510,7,buying
197510,198009,7,service
198009,198010,7,.
198160,198370,7,That's
198370,198430,7,a
198430,198710,7,load
198710,198800,7,of
198800,199100,7,cash
199110,199240,7,if
199240,199380,7,you're
199380,199660,7,paying
199670,199860,7,up
199860,200240,7,front
200250,200460,7,or
200460,200860,7,much
200860,201050,7,lower
201050,201400,7,monthly
201400,201960,7,repayments
201970,202110,7,if
202110,202210,7,you
202210,202590,7,want
203240,203530,7,number
203530,203909,7,three
203909,203910,7,.
