start,end,segment_id,word
110250,110480,4,It's
110480,110790,4,slightly
110790,111090,4,lower
111090,111210,4,than
111210,111330,4,the
111340,111770,4,optional
111770,111920,4,air
111920,112430,4,suspension
112430,112540,4,that
112540,112630,4,you
112630,112740,4,can
112740,112930,4,have
112930,113010,4,on
113010,113080,4,the
113080,113300,4,yes
113300,113470,4,line
113470,113790,4,model
114030,114330,4,doesn't
114330,114760,4,wafting
114760,114970,4,over
114970,115290,4,bumps
115290,115810,4,quite
115810,115910,4,as
115910,116469,4,brilliantly
116469,116470,4,.
