start,end,segment_id,word
304590,305299,14,Overall
305299,305300,14,","
305490,305770,14,Audi
305770,305930,14,has
305930,306310,14,tightened
306310,306420,14,up
306430,306530,14,the
306530,307179,14,package
307179,307180,14,","
307250,307680,14,but
307800,307960,14,we'll
307960,308110,14,have
308110,308210,14,to
308210,308390,14,wait
308390,308490,14,till
308490,308550,14,we
308550,308710,14,get
308710,308780,14,to
308780,309370,14,Colorado
309370,309640,14,for
309640,310050,14,complete
310060,310549,14,review
310549,310550,14,","
310790,311050,14,because
311050,311430,14,spending
311430,311490,14,a
311490,311700,14,few
311700,311930,14,minutes
311930,312030,14,with
312030,312120,14,the
312120,312430,14,car
312430,312570,14,is
312570,312810,14,not
312810,313020,14,fair
313020,313160,14,to
313160,313369,14,you
313369,313370,14,.
313370,313460,14,And
313460,313580,14,it's
313580,313830,14,not
313840,314050,14,fair
314050,314180,14,to
314190,314599,14,Audi
314599,314600,14,.
314900,315200,14,As
315210,315699,14,always
315699,315700,14,","
315700,315810,14,this
315810,315940,14,is
315940,316260,14,Roman
316260,316710,14,reporting
316710,316990,14,for
316990,317080,14,the
317080,317410,14,fast
317410,317570,14,lane
317570,317799,14,car
317799,317800,14,.
317800,318020,14,Check
318020,318190,14,out
318200,318620,14,TfL
318620,318890,14,car
318890,319160,14,dot
319170,319700,14,com
319710,319800,14,for
319800,319960,14,more
319960,320280,14,news
320280,320610,14,use
320940,321179,14,and
321179,321180,14,","
321180,321280,14,of
321280,321749,14,course
321749,321750,14,","
321980,322270,14,real
322270,322510,14,world
322510,323049,14,reviews
323049,323050,14,.
323110,323240,14,And
323240,323669,14,remember
323669,323670,14,","
324010,324520,14,subscribe
324530,324630,14,for
324630,324680,14,a
324680,324860,14,new
324860,325200,14,car
325200,325760,14,video
326620,326890,14,every
326890,327159,14,day
327159,327160,14,.
