start,end,segment_id,word
125540,126290,5,So
126290,126530,5,what's
126530,126920,5,different
126930,127060,5,on
127060,127210,5,the
127220,127720,5,A6
127720,127830,5,for
127830,128699,5,2016
128699,128900,5,while
128900,129110,5,their
129110,129449,5,new
129770,130199,5,led
130199,130520,5,tail
130520,130949,5,lights
131190,131430,5,and
131430,131770,5,perhaps
131770,131850,5,the
131850,132190,5,most
132400,132860,5,important
132860,133420,5,differences
133420,133650,5,right
133650,133930,5,here
133940,134130,5,in
134130,134260,5,the
134260,134849,5,grill
134849,134850,5,?
