start,end,segment_id,word
334460,334780,15,Just
334780,334850,15,a
334850,335090,15,quick
335100,335339,15,note
335339,335340,15,.
335340,335410,15,In
335410,335710,15,case
335710,335820,15,you're
335830,336319,15,curious
336319,336320,15,","
336670,336750,15,I
336750,336970,15,have
336970,337480,15,driven
338400,338990,15,both
339000,339430,15,this
339440,339870,15,and
339880,340440,15,the
340690,341379,15,S6
341379,341380,15,","
341900,342490,15,and
342560,342810,15,this
342810,342910,15,is
342910,342980,15,a
342980,343240,15,lot
343240,343450,15,more
343450,344199,15,compliant
344199,344200,15,.
344280,344450,15,It's
344450,344490,15,a
344490,344869,15,lot
344869,344870,15,.
345620,345900,15,What
345910,346120,15,is
346120,346400,15,a
346410,346840,15,relative
346840,347119,15,term
347119,347120,15,?
347120,347310,15,Let's
347310,347659,15,say
347659,347660,15,","
348000,348150,15,out
348150,348240,15,of
348240,348290,15,a
348290,348720,15,scale
348720,348850,15,of
348850,349070,15,1
349070,349170,15,to
349170,349530,15,10
349530,349850,15,it's
349860,350330,15,five
350340,350840,15,degrees
350840,351419,15,softer
351419,351420,15,","
351430,351820,15,so
352610,353210,15,suspension
353210,353350,15,does
353350,353400,15,a
353400,353600,15,better
353600,353910,15,job
353910,354000,15,of
354000,354440,15,soaking
354440,354650,15,up
355210,355640,15,the
355970,356669,15,bumps
356669,356670,15,.
357120,357320,15,It's
357320,357520,15,not
357520,357760,15,quite
357760,357830,15,a
357830,358160,15,sharp
358160,358240,15,in
358240,358480,15,terms
358480,358560,15,of
358560,358989,15,handling
358989,358990,15,.
358990,359080,15,The
359090,359380,15,brakes
359380,359610,15,aren't
359620,359910,15,quite
359910,360230,15,as
361240,361840,15,grabby
362050,362250,15,or
362250,362370,15,is
362370,363089,15,powerful
363089,363090,15,","
363480,363800,15,but
363810,364240,15,for
364240,364290,15,a
364290,364690,15,car
364690,364910,15,that
364910,365080,15,is
365090,365470,15,basically
365470,365950,15,designed
365950,366080,15,to
366090,366450,15,be
367640,368500,15,luxurious
368790,369280,15,four
369280,369470,15,door
369470,369850,15,family
369850,370409,15,sedan
370409,370410,15,","
371080,371250,15,it
371260,371580,15,can
371580,371740,15,be
371750,372080,15,very
372080,372530,15,sporting
372530,372690,15,when
372690,372800,15,you
372800,373260,15,decide
373260,373850,15,Thio
374840,375070,15,light
375070,375160,15,up
375170,375300,15,the
375300,376099,15,afterburners
376099,376100,15,.
377100,377260,15,My
377260,377819,15,afterburners
377819,377820,15,.
377820,377880,15,I
377880,378230,15,mean
378250,378649,15,trouble
378649,378650,15,.
