start,end,segment_id,word
199800,200349,7,Yeah
200349,200350,7,","
200360,200530,7,it's
200530,200899,7,good
200899,200900,7,.
200910,200990,7,You
200990,201259,7,know
201259,201260,7,","
201430,201560,7,a
201560,202340,7,combination
202350,203090,7,of
203310,203630,7,dual
203650,205180,7,transmission
205190,205890,7,and
206370,206770,7,turkey
206770,207440,7,turbo
207450,207880,7,really
207880,208050,7,gives
208050,208130,7,it
208130,208180,7,a
208180,208570,7,sense
208570,208780,7,of
208790,209259,7,top
209259,209260,7,.
209850,210070,7,So
210070,210260,7,what's
210260,210490,7,not
210490,210600,7,to
210600,211069,7,like
211069,211070,7,?
211340,211560,7,But
211560,211630,7,a
211630,211930,7,fuel
211930,212689,7,economy
212689,212690,7,?
212700,212990,7,More
212990,213839,7,horsepower
213839,213840,7,","
213950,214290,7,greater
214290,214889,7,torque
214889,214890,7,","
215400,215900,7,even
216160,216420,7,more
216430,217139,7,angular
217139,217140,7,.
