start,end,segment_id,word
283190,283410,13,And
283430,283740,13,there's
283750,284040,13,always
284040,284090,13,a
284090,284770,13,compromise
284770,285450,13,between
285730,286370,13,harshness
286370,286500,13,and
286500,287179,13,possibility
287179,287180,13,","
287180,287419,13,right
287419,287420,13,?
287430,287720,13,So
288130,288260,13,you
288260,288420,13,really
288420,288560,13,want
288560,288620,13,to
288630,288980,13,place
288980,289060,13,the
289060,289280,13,car
289280,289520,13,within
289520,289570,13,a
289580,290080,13,millimeter
290080,290210,13,of
290220,290550,13,where
290550,290660,13,it
290660,290810,13,should
290820,291139,13,be
291139,291140,13,?
291430,291660,13,You
291660,292069,13,need
292069,292070,13,","
292080,292499,13,uh
292499,292500,13,","
293170,293530,13,stiffer
293530,294309,13,suspension
294309,294310,13,","
294600,295010,13,wider
295010,295600,13,tyres
295620,295740,13,that
295750,295870,13,you
295870,296040,13,want
296040,296100,13,a
296110,296320,13,car
296320,296460,13,that's
296460,296900,13,comfortable
296900,296990,13,in
296990,297160,13,the
297490,297780,13,long
297780,297999,13,haul
297999,298000,13,.
298000,298110,13,You
298110,298280,13,need
298280,298360,13,the
298360,298670,13,exact
298670,299249,13,opposite
299249,299250,13,.
299730,300000,13,This
300000,300200,13,car
300200,300420,13,seems
300430,300580,13,to
300590,300770,13,get
300780,301430,13,compromised
301440,301850,13,that
302960,303499,13,Yeah
303499,303500,13,.
