start,end,segment_id,word
135170,135330,6,If
135330,135430,6,you
135430,135790,6,look
136130,136290,6,they've
136300,136670,6,cleaned
136670,136849,6,up
136849,136850,6,","
136860,137320,6,these
137370,137729,6,led
137729,137730,6,.
137730,137980,6,He's
138070,138490,6,making
138490,138530,6,a
138530,138700,6,little
138700,138830,6,bit
138830,139010,6,more
139010,139449,6,modern
139449,139450,6,.
139600,139790,6,It's
139800,140180,6,also
140180,140460,6,more
140460,141019,6,chrome
141019,141020,6,","
141210,141560,6,and
141790,141980,6,there's
141980,142030,6,a
142030,142130,6,bit
142130,142370,6,more
142380,142920,6,angular
142920,143389,6,Maur
143389,143390,6,.
143440,143470,6,I
143520,143809,6,mean
143809,143810,6,","
143810,144000,6,look
144000,144080,6,to
144080,144180,6,the
144180,144469,6,car
144469,144470,6,.
145080,145270,6,So
145270,145400,6,the
145400,145800,6,A6
145800,145900,6,for
145910,146550,6,2016
146550,146800,6,model
146800,147000,6,years
147000,147060,6,a
147060,147400,6,product
147400,147949,6,improvement
147949,147950,6,.
147950,148130,6,So
148130,148240,6,we
148240,148720,6,have
148730,149220,6,design
149220,149640,6,changes
149640,149730,6,on
149730,149830,6,the
149830,150300,6,exterior
150300,150500,6,new
150500,150860,6,led
150860,151289,6,lighting
151289,151290,6,.
151290,151520,6,Some
151530,151880,6,changes
151880,152000,6,to
152010,152100,6,the
152110,152490,6,gro
152860,153040,6,makes
153050,153130,6,the
153140,153360,6,car
153360,153420,6,a
153420,153590,6,little
153590,153760,6,bit
153770,154120,6,more
154130,154630,6,dynamic
154640,154910,6,looking
154910,154980,6,a
154980,155230,6,little
155240,155560,6,wider
155560,156120,6,stance
156550,157010,6,were
157020,157770,6,also
157780,157810,6,a
157820,158250,6,little
158250,158410,6,bit
158410,158719,6,more
158719,158720,6,.
158730,159010,6,Not
159010,159520,6,necessarily
159520,159690,6,more
159690,160109,6,chrome
160109,160110,6,","
160110,160240,6,but
160240,160490,6,just
160490,160540,6,a
160550,160940,6,different
160940,161250,6,shape
161260,161400,6,to
161400,161710,6,the
161720,162120,6,are
162130,162420,6,single
162420,162730,6,frame
162740,163100,6,grill
163450,163580,6,and
163580,163610,6,a
163610,163820,6,little
163820,164040,6,bit
164040,164450,6,of
164540,164780,6,of
164780,165290,6,a
165410,166200,6,wider
166860,167290,6,splitter
167290,167360,6,in
167360,167440,6,the
167440,167820,6,front
168160,168450,6,so
168450,168550,6,it
168560,168790,6,makes
168790,168860,6,the
168870,169100,6,car
169100,169270,6,just
169270,169420,6,gives
169420,169490,6,it
169490,169550,6,a
169550,169829,6,wider
169829,169830,6,","
169830,170060,6,more
170070,170480,6,dynamic
170480,170920,6,stents
171330,171440,6,for
171440,172669,6,2016
172669,172670,6,.
172680,172920,6,There's
172920,173450,6,also
173460,173750,6,dual
173750,174080,6,pane
174080,174480,6,glass
174490,174710,6,all
174710,175089,6,around
175089,175090,6,","
175090,175240,6,which
175240,175490,6,makes
175490,175600,6,for
175600,175660,6,a
175660,175910,6,much
175910,176330,6,quieter
176340,176889,6,cabin
176889,176890,6,","
177210,177370,6,and
177370,177810,6,inside
177810,177980,6,there
177980,178330,6,knew
178340,178510,6,what
178520,178810,6,Audi
178810,179220,6,calls
179230,179820,6,design
179820,180469,6,selections
180469,180470,6,.
180470,180560,6,In
180560,180999,6,essence
180999,181000,6,","
181360,181580,6,this
181580,181880,6,wood
181880,182190,6,comes
182190,182260,6,in
182260,182600,6,different
182600,183089,6,colors
183089,183090,6,.
183310,183590,6,Audi
183590,183730,6,has
183740,184250,6,always
184250,184580,6,been
184840,185220,6,class
185220,185500,6,leading
185500,185600,6,when
185600,185670,6,it
185680,186050,6,came
186060,186420,6,to
186550,186980,6,interior
186980,187539,6,design
187539,187540,6,","
187810,187940,6,and
187940,188100,6,that
188100,188260,6,has
188260,188530,6,not
188530,189000,6,changed
189000,189070,6,in
189070,189880,6,2016
189890,190449,6,A6
190449,190450,6,.
