start,end,segment_id,word
99040,99360,4,This
99370,99790,4,engine
99800,100290,4,is
100660,100850,4,the
100850,101180,4,most
101180,101350,4,fuel
101350,101800,4,efficient
101810,101920,4,in
101920,102020,4,the
102020,102469,4,lineup
102469,102470,4,.
103240,103510,4,Audi
103510,103590,4,is
103590,103820,4,very
103820,104020,4,proud
104020,104080,4,of
104080,104150,4,the
104150,104380,4,fact
104380,104470,4,that
104470,104620,4,they've
104630,105020,4,created
105020,105100,4,a
105110,105400,4,very
105400,105670,4,fuel
105670,106070,4,efficient
106080,106230,4,to
106230,106530,4,leader
106860,107060,4,is
107060,107160,4,a
107170,108109,4,powerful
108109,108110,4,","
109080,109560,4,you
109560,109719,4,know
109719,109720,4,","
109720,109780,4,it
109780,109980,4,is
109990,110659,4,powerful
110659,110660,4,","
110670,111090,4,actually
111090,111790,4,surprisingly
111800,112269,4,powerful
112269,112270,4,.
112270,112330,4,I
112330,112500,4,was
112500,112850,4,afraid
112850,113010,4,that
113450,113740,4,we
113740,113830,4,were
113830,114010,4,gonna
114010,114260,4,get
114260,114390,4,is
114390,114450,4,a
114450,114700,4,car
114700,114840,4,that
114850,115450,4,has
115860,116150,4,great
116150,116660,4,mpg
116660,116750,4,is
116750,116900,4,but
116900,117170,4,not
117530,117790,4,huge
117790,118120,4,amounts
118120,118220,4,of
118230,118749,4,torque
118749,118750,4,.
