start,end,segment_id,word
74750,75180,5,These
75190,75660,5,swoopy
75660,76030,5,lines
76040,76380,5,do
76380,76710,5,have
76720,76810,5,an
76810,77210,5,impact
77220,77410,5,on
77420,77680,5,boot
77680,78049,5,space
78049,78050,5,","
78050,78499,5,however
78499,78500,5,.
78720,79050,5,On
79060,79349,5,one
79349,79350,5,","
79350,79480,5,it's
79480,79750,5,nice
79750,79890,5,and
79890,80290,5,wide
80300,80630,5,and
80640,80990,5,really
80990,81409,5,long
81409,81410,5,.
81680,81860,5,It's
81860,82160,5,quite
82160,82549,5,shallow
82549,82550,5,","
82560,82880,5,so
82890,83320,5,taller
83330,83680,5,pieces
83680,83770,5,of
83770,84110,5,luggage
84110,84220,5,and
84220,84700,5,animals
84950,85250,5,won't
85260,85540,5,fit
85540,85650,5,in
85650,85890,5,quite
85890,85980,5,as
85980,86369,5,easily
86369,86370,5,.
86470,86630,5,You
86630,86850,5,can
86850,87070,5,make
87070,87150,5,it
87160,87400,5,even
87400,87739,5,bigger
87739,87740,5,","
87750,88280,5,simply
88290,88610,5,tug
88610,88710,5,on
88710,88890,5,this
88890,89230,5,handle
89230,89489,5,here
89489,89490,5,","
89500,89790,5,drop
89790,89870,5,the
89870,90350,5,seats
90360,90490,5,and
90490,90750,5,then
90940,91230,5,needs
91230,91460,5,putting
91460,91700,5,back
91700,91860,5,up
91860,92209,5,again
92209,92210,5,.
92650,92970,5,Really
92970,93390,5,likes
93430,93680,5,you
93680,93949,5,can
93949,93950,5,.
94340,94770,5,Flipping
94770,95020,5,back
95020,95180,5,up
95190,95430,5,one
95430,95859,5,handed
95859,95860,5,.
