start,end,segment_id,word
118830,118930,8,L
118930,119050,8,s
119050,119380,8,shooting
119380,119620,8,brake
119620,119740,8,is
119740,120060,8,great
120060,120150,8,in
120150,120450,8,many
120450,120869,8,areas
120869,120870,8,.
120870,121060,8,There
121060,121330,8,is
121340,121690,8,one
121690,122179,8,problem
122179,122180,8,","
122730,122820,8,and
122820,123020,8,that's
123020,123100,8,the
123110,123549,8,price
123549,123550,8,.
123560,123800,8,This
123810,123950,8,is
123950,124030,8,a
124040,124270,8,very
124270,124780,8,expensive
124780,125090,8,car
125090,125450,8,compared
125450,125560,8,to
125560,125670,8,its
125680,125850,8,more
125850,126270,8,sensibly
126270,126550,8,shaped
126560,127069,8,rivals
127069,127070,8,","
127260,127699,8,however
127699,127700,8,","
127710,127800,8,the
127800,127940,8,way
127940,128080,8,that
128080,128160,8,it
128160,128539,8,looks
128550,128669,8,and
128669,128729,8,the
128729,128860,8,way
128860,128990,8,that
128990,129070,8,it
129070,129600,8,drives
129780,130169,8,more
130169,130259,8,than
130259,130500,8,make
130500,130650,8,up
130650,130770,8,for
130770,131039,8,that
131050,131180,8,for
131180,131430,8,many
131430,131949,8,buyers
131949,131950,8,.
