start,end,segment_id,word
108810,108930,7,We're
108930,109010,7,on
109010,109080,7,the
109080,109390,7,motor
109390,109500,7,way
109500,109730,7,back
109730,109840,7,to
109840,110160,7,London
110160,110409,7,now
110409,110410,7,","
110570,110940,7,supporting
110940,110990,7,a
110990,111120,7,bit
111120,111190,7,of
111200,111649,7,traffic
111649,111650,7,","
111720,111850,7,but
111850,111920,7,it
111920,112100,7,gives
112100,112220,7,me
112220,112370,7,a
112380,112720,7,chance
112720,112780,7,to
112790,112970,7,tell
112970,113040,7,you
113040,113200,7,around
113200,113260,7,the
113260,113480,7,neck
113480,113890,7,sixties
113900,114279,7,cabin
114279,114280,7,.
115000,115200,7,It's
115200,115410,7,very
115410,115949,7,functional
115949,115950,7,","
116110,116410,7,very
116420,116780,7,typical
116790,117379,7,BMW
117379,117380,7,.
117380,117580,7,Very
117580,117730,7,high
117730,118250,7,quality
118490,118720,7,on
118720,119060,7,the
119070,119510,7,steering
119510,119669,7,wheel
119669,119670,7,.
119670,119920,7,There
119920,120150,7,these
120160,120519,7,paddles
120519,120520,7,","
120530,120800,7,which
120930,121190,7,pretty
121190,121840,7,unconventional
121850,122070,7,they're
122070,122210,7,sort
122210,122280,7,of
122290,122710,7,triggers
122710,122940,7,under
122940,123060,7,your
123140,123370,7,thumb
123730,123900,7,and
123900,124109,7,rover
124109,124110,7,","
124110,124350,7,then
124410,124670,7,left
124680,124800,7,foot
124800,125090,7,down
125090,125220,7,and
125460,125690,7,right
125700,125930,7,for
125930,126010,7,all
126020,126160,7,you
126160,126320,7,have
126320,126450,7,to
126590,126840,7,touch
126850,127060,7,that
128180,128440,7,drop
128440,128509,7,a
128520,128770,7,couple
128770,128840,7,of
128850,129269,7,days
129269,129270,7,.
129940,130130,7,Then
130130,130340,7,there's
130340,130650,7,this
131550,132310,7,gearshift
132320,132650,7,down
132650,132919,7,here
132919,132920,7,","
132920,133259,7,which
133259,133260,7,","
134350,134859,7,frankly
134859,134860,7,","
134870,135110,7,instead
135110,135170,7,of
135180,135519,7,changing
135519,135520,7,","
135530,135830,7,you
135830,135940,7,could
135950,136070,7,be
136070,136380,7,launching
136380,136420,7,a
136420,136750,7,Scud
136750,137179,7,missile
137179,137180,7,","
141140,141710,7,BMW
141710,141989,7,says
141989,141990,7,.
