start,end,segment_id,word
8570,8790,1,We're
8790,9090,1,driving
9090,9200,1,one
9200,9270,1,of
9270,9330,1,the
9330,9720,1,most
9730,10330,1,politically
10340,10890,1,incorrect
10900,11240,1,cars
11240,11340,1,to
11340,11530,1,go
11530,11650,1,on
11650,11960,1,sale
11960,12180,1,this
12180,12419,1,year
12419,12420,1,.
12730,13330,1,BMW
13340,13660,1,New
13670,14300,1,X6
14300,14540,1,four
14540,14710,1,by
14710,14990,1,four
15250,15460,1,This
15460,15600,1,is
15610,15730,1,the
15740,16040,1,free
16040,16400,1,liter
16410,16650,1,V
16650,16980,1,six
16990,17450,1,diesel
17450,17830,1,version
17840,17960,1,of
17970,18080,1,the
18080,18649,1,X6
18649,18650,1,","
18920,19120,1,so
19120,19260,1,it's
19260,19480,1,got
19550,20700,1,286
20710,21379,1,BHP
21379,21380,1,.
21640,21820,1,It's
21820,22140,1,fast
22140,22300,1,with
22300,22410,1,it
22420,22750,1,to
23010,23790,1,6.9
23790,24200,1,seconds
24210,24320,1,for
24330,24830,1,63
24830,25140,1,miles
25140,25220,1,an
25220,25430,1,hour
25640,25750,1,on
25750,26720,1,146
26720,26970,1,mile
26970,27060,1,an
27060,27220,1,hour
27230,27430,1,top
27430,27750,1,speed
28730,28970,1,put
28980,29219,1,down
29219,29220,1,.
