start,end,segment_id,word
65920,66140,5,At
66140,66489,5,first
66489,66490,5,","
66490,66600,5,the
66600,67060,5,X6
67060,67270,5,may
67270,67520,5,seem
67520,67590,5,a
67590,67760,5,bit
67770,68319,5,pointless
68319,68320,5,","
68480,68600,5,a
68600,68780,5,bit
68780,68890,5,too
68890,69060,5,much
69060,69120,5,of
69120,69200,5,a
69200,69640,5,poses
69640,69929,5,car
69929,69930,5,.
70490,70690,5,That
70690,70879,5,is
70879,70880,5,","
70890,71300,5,until
71310,71440,5,you
71440,71590,5,get
71590,71660,5,it
71670,71790,5,on
71790,71870,5,a
71870,72430,5,fast
72440,72810,5,B
72810,73110,5,road
73120,73450,5,like
73460,73949,5,this
73949,73950,5,","
74540,74720,5,where
74720,74860,5,you
74860,75360,5,realize
75370,75530,5,that
75530,75630,5,it
75630,75770,5,is
75770,76230,5,actually
76240,76620,5,the
76630,77000,5,best
77000,77429,5,handling
77429,77430,5,.
77440,77680,5,Four
77680,77870,5,by
77880,78150,5,four
78300,78520,5,on
78520,78770,5,sale
78770,79139,5,today
79139,79140,5,.
79150,79579,5,Bond
79579,79580,5,","
79580,79620,5,a
80120,80380,5,Porsche
80380,80739,5,Cayenne
80739,80740,5,","
80740,81210,5,included
81380,81800,5,Ranger
81810,82360,5,sporting
82370,82600,5,leading
82890,83250,5,F40
83250,83520,5,rolls
83530,83750,5,Being
83760,84080,5,doled
84080,84260,5,out
84260,84530,5,former
84530,84630,5,is
84630,85190,5,completely
85200,85570,5,compared
85570,85670,5,with
85680,85780,5,the
85780,86150,5,extra
86150,86330,5,eyes
86340,87050,5,on
87060,87400,5,four
87400,87560,5,wheel
87560,87870,5,drive
87880,88230,5,system
88300,88570,5,means
88570,88690,5,that
88690,88810,5,you
88810,88930,5,can
88940,89170,5,just
89180,89550,5,power
89550,89650,5,out
89650,89740,5,of
89750,90129,5,corners
90129,90130,5,.
90140,90290,5,Just
90440,91190,5,absolute
91270,91849,5,confidence
91849,91850,5,","
91840,92120,5,even
92120,92220,5,in
92220,92440,5,weather
92440,92680,5,like
92680,92890,5,this
92900,94170,5,thief
95000,95460,5,problem
95460,95640,5,they
95710,95830,5,were
95840,96190,5,driving
96190,96270,5,a
96280,96500,5,car
96500,96660,5,like
96660,96770,5,the
96770,97360,5,X6
97540,97730,5,is
97730,97850,5,that
97850,97920,5,it
97920,98150,5,makes
98160,98590,5,everybody
98590,98800,5,else
98800,98880,5,on
98880,98960,5,the
98960,99209,5,road
99209,99210,5,.
