start,end,segment_id,word
184460,184720,12,Just
184720,184880,12,make
184880,185110,12,things
185110,185320,12,even
185320,185500,12,more
185500,186179,12,complicated
186179,186180,12,.
186330,186490,12,There's
186490,186750,12,also
186760,186850,12,a
186850,187200,12,G
187200,187440,12,l
187450,187700,12,E
187700,188189,12,Coop
188189,188190,12,.
188370,188719,12,Yeah
188719,188720,12,","
188720,188750,12,I
188750,189000,12,know
189000,189070,12,it
189070,189260,12,has
189260,189440,12,four
189440,189890,12,doors
190290,190520,12,built
190520,190600,12,to
190600,190930,12,compete
190930,191090,12,with
191090,191759,12,BMWs
191759,191760,12,.
191770,192500,12,X6
192710,193010,12,G
193010,193310,12,L
193840,194360,12,jettisons
194360,194450,12,the
194450,194860,12,proper
194860,195060,12,G
195060,195250,12,L
196020,196060,12,A
196060,196250,12,D
196430,196550,12,in
196550,196610,12,the
196610,196770,12,name
196770,196870,12,of
196870,197419,12,style
197419,197420,12,.
