start,end,segment_id,word
113140,113170,9,I
113190,113389,9,mean
113389,113390,9,","
113390,113520,9,it's
113520,113899,9,subtle
113899,113900,9,","
113900,114260,9,but
114270,114420,9,it's
114420,114480,9,a
114480,114640,9,thing
114640,114760,9,that
114760,115170,9,happened
116740,116930,9,and
116930,117120,9,given
117120,117180,9,the
117180,117720,9,size
117720,117800,9,of
117800,117870,9,the
117870,118050,9,G
118050,118250,9,l
118250,118460,9,E
118510,118890,9,whiter
118890,119180,9,side
119180,119509,9,mirrors
119509,119510,9,","
119630,119750,9,but
119750,120040,9,actually
120040,120240,9,kind
120240,120300,9,of
120300,120709,9,nice
120709,120710,9,.
121440,121690,9,No
121690,121860,9,idea
121860,122000,9,what's
122000,122310,9,going
122310,122370,9,on
122370,122560,9,over
122560,122849,9,there
122849,122850,9,.
