start,end,segment_id,word
127090,127409,10,Course
127409,127410,10,.
127520,127700,10,Those
127700,127760,10,are
127760,128009,10,just
128009,128699,10,details
128820,129219,10,collected
129219,129220,10,.
129220,129530,10,Whole
129530,129830,10,still
129830,130259,10,exudes
130259,130350,10,a
130350,130630,10,rich
130630,131100,10,premium
131100,131550,10,aura
132030,132240,10,that
132250,132530,10,aura
132530,132860,10,seems
132860,133130,10,worth
133130,133749,10,possessing
133749,133750,10,.
133980,134260,10,Get
134260,134370,10,some
134370,134880,10,decisions
134880,134980,10,to
134980,135250,10,make
135250,135470,10,since
135480,135560,10,the
135560,135800,10,G
135800,136030,10,l
136730,136800,10,E
136800,137339,10,forms
137339,137340,10,.
