start,end,segment_id,word
313560,313810,21,Add
313810,314020,21,ons
314020,314370,21,include
314370,314840,21,automatic
314840,315290,21,emergency
315290,315680,21,braking
315680,315830,21,with
315830,316340,21,pedestrian
316340,316890,21,detection
317190,317470,21,lane
317470,317710,21,keep
317710,318189,21,assist
318189,318190,21,","
318410,318980,21,dynamic
318990,319300,21,cruise
319300,319610,21,control
319610,319760,21,with
319760,320020,21,full
320020,320410,21,stop
320410,321069,21,abilities
321069,321070,21,","
321250,321750,21,automatic
321760,322110,21,parking
322110,322499,21,assist
322499,322500,21,","
322830,322980,21,a
322980,323420,21,lovely
323420,323720,21,Bang
323720,323820,21,and
323820,324200,21,Olufsen
324200,324510,21,audio
324510,325030,21,system
325170,325380,21,and
325380,325450,21,an
325450,325660,21,off
325660,325900,21,road
325900,326380,21,package
326380,326550,21,with
326560,326740,21,two
326740,326980,21,speed
326980,327370,21,transfer
327370,327779,21,case
327779,327780,21,","
327840,328240,21,locking
328240,328840,21,differential
328850,328970,21,and
328980,329490,21,optional
329500,329740,21,air
329740,330360,21,suspension
330430,330640,21,that
330640,331220,21,facilitates
331230,331630,21,11
331630,331870,21,inches
331870,331970,21,of
331970,332270,21,ground
332270,332749,21,clearance
332749,332750,21,","
333100,333340,21,which
333340,333450,21,I'm
333450,333640,21,sure
333640,333800,21,you'll
333800,334180,21,fully
334180,334750,21,exploit
334820,334930,21,in
334930,335010,21,the
335010,335450,21,Costco
335450,335830,21,parking
335830,336150,21,lot
338240,338600,21,among
338600,339020,21,luxury
339020,339370,21,five
339370,339790,21,passenger
339790,340369,21,SUVs
340369,340370,21,.
