start,end,segment_id,word
60040,60360,6,Having
60360,60640,6,driven
60640,60820,6,some
60820,61150,6,very
61150,61320,6,well
61320,61680,6,engineered
61680,62050,6,small
62050,62589,6,SUVs
62589,62590,6,","
62720,63120,6,dropping
63120,63200,6,the
63200,63560,6,seats
63560,63640,6,in
63640,63720,6,the
63720,63970,6,G
63970,64160,6,L
64160,64370,6,E
64510,64739,6,spent
64739,64800,6,of
64800,64840,6,a
64840,65259,6,letdown
65259,65260,6,","
65390,65519,6,you'll
65519,65740,6,notice
65740,65840,6,there
65840,65900,6,are
65900,66130,6,no
66130,66530,6,releases
66530,66590,6,in
66590,66660,6,the
66660,66820,6,rear
66820,67200,6,cargo
67200,67599,6,area
67599,67600,6,","
67770,68100,6,meaning
68100,68130,6,I
68130,68290,6,have
68290,68450,6,to
68450,68790,6,walk
68790,69020,6,around
69020,69080,6,the
69080,69579,6,side
69579,69580,6,","
69820,70340,6,flip
70340,70470,6,up
70480,70580,6,the
70580,70950,6,seat
70960,71489,6,bottom
71489,71490,6,","
71630,71770,6,and
71770,71980,6,then
71980,72020,6,I
72020,72120,6,have
72120,72300,6,to
72300,72530,6,risk
72530,72650,6,my
72650,73050,6,right
73050,73510,6,hand
73570,73760,6,on
73760,73900,6,this
73910,74330,6,awkwardly
74330,74650,6,place
74650,75239,6,release
75239,75240,6,.
76910,77160,6,Pull
77160,77250,6,it
77250,77360,6,out
77360,77590,6,before
77590,77650,6,it
77650,77790,6,gets
77790,78060,6,crushed
78070,78180,6,by
78180,78270,6,the
78270,78490,6,sea
78490,78800,6,following
78800,79099,6,down
79099,79100,6,.
79340,79500,6,My
79500,79860,6,parents
79860,80010,6,had
80010,80130,6,a
80140,80980,6,1986
80980,81280,6,Toyota
81280,81500,6,four
81500,81670,6,runner
81670,81770,6,When
81770,81820,6,I
81820,81940,6,was
81940,82000,6,a
82000,82289,6,kid
82289,82290,6,","
82390,82590,6,when
82590,82630,6,I
82630,82850,6,dropped
82850,82920,6,the
82920,83110,6,seats
83110,83170,6,in
83170,83230,6,the
83230,83420,6,back
83420,83480,6,of
83480,83620,6,that
83630,83859,6,thing
83859,83860,6,","
84040,84170,6,it's
84170,84350,6,kind
84350,84410,6,of
84410,84470,6,the
84470,84680,6,same
84680,85049,6,deal
85049,85050,6,.
