start,end,segment_id,word
240120,240500,14,Extend
240500,240630,14,your
240640,241200,14,SUV
241200,241500,14,search
241500,241880,14,beyond
241880,242279,14,Germany
242279,242280,14,","
242280,242799,14,however
242799,242800,14,","
243000,243110,14,and
243110,243190,14,you
243190,243320,14,can
243320,243620,14,nab
243620,243950,14,five
243950,244480,14,passenger
244480,244910,14,luxury
244910,245540,14,SUVs
245540,245690,14,like
245700,245790,14,the
245790,246140,14,Lexus
246150,246759,14,RX
246759,246760,14,","
247030,247540,14,Cadillac
247540,248419,14,X5
248419,248420,14,","
248720,249220,14,Infinity
249230,249470,14,Q
249470,249670,14,X
249670,250170,14,70
250300,250440,14,and
250440,250580,14,the
250620,251150,14,excellent
251150,251550,14,Volvo
251560,252420,14,XC90
252420,252540,14,and
252540,252700,14,eating
252710,253090,14,five
253100,253250,14,or
253250,253580,14,seven
253580,254030,14,passenger
254030,254410,14,guys
254560,254730,14,for
254730,255430,14,substantially
255430,255869,14,less
255869,255870,14,.
256470,256620,14,The
256620,256880,14,three
256880,257119,14,row
257119,257120,14,","
257120,257529,14,accurate
257540,258079,14,MDX
258240,258380,14,is
258380,258759,14,another
258759,258760,14,","
258760,258959,14,less
258959,259430,14,expensive
259430,260070,14,alternative
260300,260519,14,off
260519,260630,14,the
260630,260910,14,three
260910,261130,14,row
261140,261469,14,Audi
261469,261470,14,.
