start,end,segment_id,word
137700,137910,11,There's
137910,138100,11,a
138110,138410,11,base
138410,139180,11,3.5
139180,139400,11,liter
139410,139560,11,V
139560,139900,11,six
139900,139980,11,in
139980,140070,11,the
140080,140310,11,G
140310,140480,11,l
140480,140590,11,E
140590,140820,11,3
140820,141320,11,50
141780,142200,11,A3
142200,142500,11,liter
142510,143240,11,turbocharged
143250,143410,11,V
143410,143730,11,six
143840,143960,11,in
143960,144040,11,the
144040,144270,11,G
144270,144470,11,l
144470,145370,11,E400
145890,146179,11,Ace
146179,146180,11,.
146180,146580,11,Lawful
146580,146720,11,but
146720,147040,11,fairly
147040,147470,11,efficient
147480,148190,11,2.1
148190,148440,11,leader
148440,148810,11,Turbo
148810,149130,11,Diesel
149130,149390,11,four
149390,149890,11,cylinder
150080,150200,11,in
150200,150280,11,the
150280,150490,11,G
150490,150660,11,l
150660,150770,11,E
150770,151710,11,300D
152000,152150,11,a
152160,152390,11,G
152390,152560,11,l
152560,152670,11,E
152670,152970,11,5
152970,153270,11,50
153280,153620,11,e
153620,153890,11,for
153890,154179,11,Matic
154179,154180,11,","
154190,154470,11,plug
154470,154560,11,in
154560,155080,11,hybrid
155550,156110,11,A5
156110,156590,11,500.5
156590,156810,11,Later
156810,157190,11,V8
157200,157310,11,in
157310,157450,11,the
157460,157639,11,a
157639,157640,11,.
157640,157749,11,M
157749,157750,11,.
157750,157929,11,G
157929,157930,11,.
157940,158259,11,G
158259,158260,11,.
158260,158450,11,L
158450,158560,11,E
158560,159300,11,63
159720,159790,11,a
159790,160280,11,sassy
160280,160390,11,your
160390,160730,11,version
160730,160800,11,of
160800,160860,11,the
160860,161100,11,same
161100,161370,11,engine
161370,161460,11,in
161460,161540,11,the
161540,161780,11,G
161780,161940,11,l
161940,162020,11,E
162020,162610,11,63
162610,162999,11,s
162999,163000,11,.
164160,164300,11,All
164300,164549,11,right
164549,164550,11,","
164740,165550,11,all
165550,167090,11,GLK350
167090,167180,11,ing
167180,167480,11,seven
167480,167760,11,speed
167760,168160,11,automatic
168160,168830,11,transmission
168870,169260,11,and
169260,169480,11,all
169480,169670,11,wheel
169670,170090,11,drive
170280,170510,11,for
170510,170600,11,the
170610,170860,11,Base
170860,171070,11,V
171070,171429,11,six
171429,171430,11,","
171470,171810,11,whose
171810,172320,11,standard
172320,172570,11,rear
172570,172790,11,wheel
172790,173210,11,drive
173330,173680,11,accounts
173680,173810,11,for
173810,173890,11,a
173890,174440,11,reduced
174440,174700,11,tow
174700,175110,11,rating
175220,175340,11,in
175340,175540,11,line
175540,175680,11,with
175680,175750,11,the
175750,176140,11,diesel
176140,177190,11,£6600
177190,177659,11,max
177659,177660,11,.
178080,178739,11,Interestingly
178739,178740,11,","
178770,179010,11,with
179010,179140,11,all
179140,179270,11,wheel
179270,179679,11,drive
179679,179680,11,","
179740,179990,11,all
179990,180200,11,three
180200,180710,11,gasoline
180710,181080,11,engines
181090,181400,11,share
181400,181480,11,an
181480,182000,11,identical
182000,183150,11,£7200
183150,183480,11,tore
183480,183579,11,A8
183579,183580,11,.
