start,end,segment_id,word
343170,343510,23,But
343580,343750,23,if
343750,343850,23,you
343850,344060,23,love
344060,345420,23,Mercedes-Benz
345420,346020,23,SUV
346120,346220,23,and
346220,346310,23,you're
346310,346520,23,willing
346520,346580,23,to
346580,346770,23,pay
346770,346860,23,a
346860,347300,23,premium
347300,347480,23,for
347480,347540,23,a
347540,347959,23,vehicle
347959,347960,23,","
347960,348240,23,that's
348300,348570,23,both
348570,348640,23,of
348640,348880,23,those
348880,349249,23,things
349249,349250,23,.
349350,349440,23,The
349440,349630,23,G
349630,349820,23,l
349820,350030,23,E
350250,350440,23,should
350440,350620,23,make
350620,350700,23,you
350700,351089,23,happy
351089,351090,23,.
