start,end,segment_id,word
186060,186330,11,So
186330,186659,11,far
186659,186660,11,","
186660,186790,11,the
186790,187150,11,A3
187160,187300,11,is
187300,187380,11,a
187390,187590,11,really
187590,187980,11,impressive
188440,188810,11,on
188810,188990,11,this
189250,189530,11,news
189540,189850,11,out
189850,189950,11,on
189950,190030,11,the
190040,190500,11,road
190880,190990,11,now
190990,191140,11,the
191140,191360,11,idea
191360,191690,11,A3
191700,192000,11,may
192000,192180,11,well
192180,192290,11,be
192290,192610,11,based
192610,192700,11,on
192700,192770,11,the
192770,193280,11,Volkswagen
193280,193619,11,Golf
193619,193620,11,","
193630,193810,11,but
193810,194290,11,because
194300,194640,11,Audi
194640,194740,11,is
194740,194840,11,the
194850,195170,11,pasha
195170,195759,11,brand
195759,195760,11,","
196200,196370,11,it
196380,196650,11,just
196650,196870,11,feels
196870,197060,11,more
197060,197670,11,luxurious
197670,197790,11,to
197800,198279,11,drive
198279,198280,11,.
198790,199190,11,Does
199430,199950,11,everything
199960,200329,11,well
200329,200330,11,","
200580,200890,11,so
200890,201040,11,it's
201040,201479,11,comfort
201479,201480,11,.
