start,end,segment_id,word
337900,338040,29,That
338040,338270,29,Audi
338270,338540,29,phone
338540,338789,29,box
338789,338790,29,.
338790,338970,29,Get
338970,339220,29,Wallace
339220,339580,29,charging
339580,339680,29,for
339680,339790,29,your
339790,340309,29,mobile
340309,340310,29,","
340320,340410,29,and
340410,340470,29,you
340470,340580,29,can
340580,340770,29,even
340770,341000,29,boost
341000,341080,29,the
341080,341559,29,signal
341559,341560,29,.
341700,341820,29,But
341820,342000,29,using
342000,342070,29,the
342070,342339,29,cards
342339,342340,29,.
342340,342749,29,Ariel
342749,342750,29,.
