start,end,segment_id,word
223780,224000,16,Now
224000,224140,16,get
224140,224270,16,the
224270,224540,16,idea
225280,225470,16,you
225480,225710,16,want
225770,226190,16,A3
226190,226480,16,Cement
226490,226920,16,turbo
226920,227250,16,petrol
227250,227629,16,engine
227629,227630,16,","
227660,227790,16,and
227790,227910,16,it's
227910,228220,16,very
228220,228619,16,good
228619,228620,16,.
229010,229710,16,But
229870,230110,16,if
230110,230220,16,you
230220,230490,16,can
230490,230950,16,afford
230950,231110,16,an
231110,231400,16,extra
231410,232570,16,£2000
232600,233030,16,try
233030,233170,16,to
233170,233630,16,upgrade
233630,233740,16,to
233740,233820,16,the
233820,234620,16,1.40
234620,235100,16,S8
235490,235910,16,because
235920,236090,16,that
236090,236250,16,is
236370,236580,16,what
236580,236630,16,a
236730,237090,16,quick
237370,237470,16,and
237470,237540,16,it
237540,237670,16,was
237810,238379,16,very
238379,238380,16,","
238390,238610,16,very
238620,238760,16,good
238760,239309,16,economy
239309,239310,16,.
239740,239990,16,This
239990,240080,16,is
240080,240180,16,the
240190,240450,16,two
240500,240850,16,days
240860,241050,16,with
241120,241400,16,100
241490,241760,16,50
243640,243890,16,lots
243890,243960,16,of
243960,244329,16,Mars
244329,244330,16,.
244790,244970,16,It's
244970,245100,16,going
245100,245170,16,to
245170,245380,16,see
245380,245489,16,you
245489,245490,16,.
245490,245670,16,This
245670,246010,16,car
246250,246410,16,it's
246410,247060,16,punchy
247270,247570,16,on
247570,247870,16,recent
247870,248320,16,economic
248320,248810,16,also
249030,249330,16,says
249330,249940,16,67
249940,250619,16,mpg
250619,250620,16,.
250620,250770,16,My
250770,250960,16,trip
250960,251310,16,computer
251310,251640,16,says
251700,253309,16,56
253309,253310,16,.
