start,end,segment_id,word
138450,138920,10,But
138930,139130,10,it
139130,139260,10,is
139260,139630,10,very
139630,139909,10,well
139909,139910,10,","
139910,140289,10,fool
140289,140290,10,.
141400,141800,10,So
142400,142550,10,there
142550,142630,10,is
142630,142670,10,a
142670,142790,10,bit
142790,142880,10,of
142880,142930,10,a
142930,143210,10,load
143210,143539,10,lip
143539,143540,10,.
143650,143900,10,It's
143900,144080,10,not
144080,144290,10,too
144300,144839,10,big
144839,144840,10,","
145440,145870,10,but
145880,146090,10,you
146100,146510,10,do
146510,146710,10,have
146710,146870,10,some
146880,147170,10,under
147170,147460,10,floor
147460,148200,10,storage
148510,148649,10,on
148649,148650,10,.
148650,148870,10,What
148870,148980,10,you
148980,149160,10,can
149160,149430,10,actually
149440,149700,10,do
149710,149900,10,is
149900,150940,10,raise
151330,151530,10,this
151530,151930,10,floor
151930,152060,10,up
152060,152170,10,if
152170,152270,10,you
152270,152540,10,want
152540,152829,10,to
152829,152830,10,.
153140,153270,10,To
153270,153620,10,reduce
153620,153810,10,that
153810,154159,10,load
154159,154160,10,","
154160,154389,10,Lee
154389,154390,10,.
154870,155130,10,And
155130,155240,10,when
155240,155320,10,you
155320,155540,10,fold
155540,155610,10,the
155610,155880,10,seats
155880,156039,10,down
156039,156040,10,","
156040,156200,10,which
156200,156400,10,look
156400,156480,10,you
156480,156600,10,can
156610,157080,10,do
157080,157190,10,on
157190,157410,10,certain
157410,157920,10,models
159940,160470,10,40
160470,161580,10,2040
162140,162430,10,you'll
162430,162670,10,see
162670,162770,10,that
162770,162930,10,they
162930,163260,10,like
163260,163770,10,completely
163770,164090,10,flat
164100,164190,10,with
164190,164290,10,some
164290,164350,10,of
164350,164440,10,the
164440,164760,10,features
164760,164850,10,in
164850,165000,10,here
165000,165140,10,which
165140,165200,10,are
165200,165420,10,used
165420,165560,10,for
165560,165820,10,such
165820,165880,10,a
165890,166500,10,tethering
166500,166980,10,points
167330,167480,10,you
167480,167650,10,got
167660,168129,10,Hawkes
168129,168130,10,","
168130,168250,10,you
168250,168480,10,got
168760,169360,10,storage
169360,169829,10,areas
169829,169830,10,.
169830,170250,10,There
170820,171000,10,there
171010,171300,10,is
171300,171680,10,missing
171680,171820,10,is
171820,171900,10,a
171900,172310,10,12
172310,172560,10,volt
172560,172929,10,socket
172929,172930,10,","
172940,173050,10,but
173050,173250,10,how'll
173250,173380,10,it
173380,173510,10,off
173520,173750,10,because
173750,174070,10,otherwise
174070,174180,10,this
174180,174420,10,boot
174430,174580,10,is
174580,174790,10,very
174790,175309,10,practical
175309,175310,10,.
175520,175619,10,Now
175619,175620,10,","
175620,175680,10,if
175680,175740,10,you
175740,175860,10,want
175860,175920,10,to
175920,176060,10,see
176060,176250,10,just
176250,176330,10,how
176330,176510,10,much
176510,176720,10,stuff
176720,176800,10,you
176800,176940,10,can
176940,177340,10,crime
177490,177740,10,into
177740,177900,10,this
177900,178200,10,Audi
178200,178490,10,A3
178490,178769,10,sport
178769,178770,10,","
178770,178900,10,back
178900,179090,10,click
179090,179160,10,of
179160,179300,10,their
179300,179580,10,torture
179590,179780,10,in
179780,180010,10,debt
180020,180589,10,practicality
180589,180590,10,","
180590,180980,10,video
181220,181420,10,also
181420,181540,10,be
181540,181680,10,up
181680,181740,10,to
181740,181880,10,see
181880,182030,10,how
182030,182170,10,easy
182170,182230,10,it
182230,182330,10,is
182330,182400,10,to
182410,182510,10,get
182510,182560,10,a
182560,182850,10,chance
182850,183000,10,in
183000,183090,10,the
183090,183430,10,car
183540,183750,10,on
183750,183900,10,what
183900,184050,10,it's
184050,184510,10,like
184520,184720,10,with
184720,184930,10,three
184930,185180,10,people
185180,185260,10,in
185260,185320,10,the
185320,185699,10,back
185699,185700,10,.
