start,end,segment_id,word
289490,289670,21,Don't
289670,289860,21,bother
289860,290100,21,putting
290100,290170,21,the
290170,290340,21,car
290340,290480,21,into
290480,290960,21,dynamic
290960,291149,21,mode
291149,291150,21,","
291150,291370,21,because
291370,291490,21,in
291490,291580,21,the
291580,291980,21,steering
291980,292120,21,it's
292130,292760,21,artificially
292760,293150,21,heavy
293840,294030,21,shall
294030,294130,21,be
294130,294469,21,called
294469,294470,21,.
295570,295760,21,If
295760,295840,21,you
295840,295980,21,go
295980,296070,21,for
296070,296150,21,the
296150,296370,21,lode
296370,296690,21,sport
296690,297280,21,suspension
297280,297660,21,large
297660,297950,21,wills
297950,298050,21,and
298050,298150,21,the
298150,298350,21,right
298350,298700,21,becomes
298700,298880,21,less
298880,299430,21,comfy
299440,299600,21,on
299600,299680,21,the
299690,299989,21,corner
299989,299990,21,.
