start,end,segment_id,word
369560,369809,35,Thanks
369809,369810,35,","
369810,370270,35,watching
370940,371250,35,Enjoy
371250,371420,35,this
371430,371649,35,video
371649,371650,35,","
371650,371919,35,please
371919,371920,35,.
371920,372120,35,Like
372120,372210,35,it
372220,372640,35,Cherries
372650,372860,35,on
372860,373360,35,subscribed
373600,373960,35,channel
373960,374130,35,and
374450,374710,35,they
374720,375020,35,watch
375030,375439,35,detail
375439,375440,35,","
375440,376169,35,practicality
376169,376170,35,","
376180,376830,35,entertainment
376840,377020,35,on
377030,377960,35,360
377960,378280,35,degree
378480,378810,35,Dr
378810,379129,35,Video
379129,379130,35,.
