start,end,segment_id,word
77610,77800,11,So
77800,78010,11,you're
78010,78320,11,learning
78320,78450,11,as
78450,78650,11,only
79180,79530,11,place
79530,80230,11,Gold
80240,80370,11,a
80370,81109,11,scarry
81109,81110,11,","
81120,81370,11,which
81370,81500,11,is
81500,81780,11,in
81780,82179,11,Spain
82179,82180,11,","
82180,82410,11,offer
82410,82600,11,from
82600,83049,11,Malaga
83049,83050,11,.
83650,84220,11,Long
84220,84690,11,circuits
84690,84840,11,are
84840,85300,11,racetrack
85300,85440,11,per
85440,85679,11,se
85679,85680,11,.
