start,end,segment_id,word
179400,180150,21,Key
180160,180829,21,competitor
180829,180830,21,","
180830,180890,21,I
180890,181100,21,think
181110,181240,21,for
181240,181410,21,the
181410,181530,21,M
181540,182050,21,two
182100,182540,21,has
182540,183040,21,always
183050,183650,21,bean
184690,185030,21,Porsche
185030,185359,21,S7
185359,185360,21,","
185360,185770,21,18
185780,186080,21,came
186080,186180,21,in
186380,186700,21,on
186700,186900,21,Dhe
186910,187290,21,A7
187290,187649,21,18
187649,187650,21,.
