start,end,segment_id,word
244240,244470,24,This
244470,244610,24,is
244610,244770,24,a
244780,245170,24,really
245170,245440,24,nice
245440,245789,24,car
245789,245790,24,.
245800,246010,24,I
246020,246420,24,like
246460,246800,24,this
246880,247080,24,a
247090,247439,24,lot
247439,247440,24,.
248070,248280,24,So
248280,248510,24,that
248510,249150,24,second
250150,250270,24,with
250270,250370,24,the
250380,250889,24,devil
250889,250890,24,","
251610,251870,24,it's
251870,252320,24,allowing
252320,252360,24,a
252360,252630,24,nice
252630,252870,24,mess
252870,253020,24,like
253390,253640,24,this
253640,253810,24,is
253810,254099,24,cool
254099,254100,24,.
255160,255430,24,This
255430,255650,24,is
255660,256169,24,really
256169,256170,24,","
256170,256540,24,really
256550,256749,24,cool
256749,256750,24,.
257149,257540,24,You
257540,257680,24,know
257680,257838,24,what
257838,257839,24,?
257850,257970,24,On
257970,258019,24,a
258019,258279,24,track
258279,258639,24,day
258639,258640,24,","
259350,259410,24,I
259410,259570,24,think
259570,259630,24,it
260000,260570,24,suits
261610,262250,24,twisty
262250,262979,24,circuits
262979,262980,24,.
263390,263500,24,It
263500,263760,24,doesn't
263770,264200,24,feel
264200,264540,24,overly
264540,264980,24,harshly
264980,265570,24,sprung
266050,266190,24,on
266200,266489,24,track
266489,266490,24,.
266490,266800,24,Davis
266800,266900,24,would
266910,267020,24,be
267020,267200,24,a
267200,267890,24,really
267900,268400,24,great
268400,268710,24,thing
268720,268810,24,to
268820,269169,24,drive
269169,269170,24,.
269180,269590,24,Really
269590,269770,24,good
269770,270329,24,fun
270329,270330,24,.
270340,270979,24,Really
270979,270980,24,","
270980,271340,24,really
271350,271490,24,good
271500,271779,24,fun
271779,271780,24,.
271880,272300,24,Liking
272300,272570,24,this
272580,272780,24,a
272780,273129,24,lot
273129,273130,24,.
273900,274130,24,What's
274130,274210,24,it
274210,274389,24,like
274389,274390,24,?
274390,274480,24,It's
274480,274540,24,a
274540,274730,24,road
274730,275009,24,car
275009,275010,24,.
275020,275769,24,Well
275769,275770,24,","
275920,276170,24,stay
276170,276320,24,with
276320,276519,24,me
276519,276520,24,.
