start,end,segment_id,word
138750,139020,19,Still
139020,139280,19,plenty
139280,139380,19,of
139390,139840,19,talk
139840,140040,19,that's
140050,140570,19,got
140770,140820,19,a
140820,141180,19,turbo
141180,141990,19,charged
142290,142790,19,six
142790,143120,19,cylinder
143120,143420,19,engine
143420,143520,19,that
143530,144430,19,produces
144580,144750,19,a
144760,145240,19,decent
145240,145530,19,amount
145530,145620,19,of
145630,145930,19,talk
145940,146180,19,from
146180,146479,19,narrow
146479,146480,19,","
146480,146660,19,so
146660,146770,19,you
146770,146970,19,don't
146970,147110,19,need
147110,147170,19,to
147180,147290,19,be
147300,147710,19,totally
147710,147860,19,up
147860,147940,19,in
147950,148160,19,a
148160,148250,19,long
148260,148599,19,time
148599,148600,19,.
149140,149230,19,You
149240,149420,19,don't
149420,149530,19,need
149540,149690,19,to
149700,149910,19,rev
149910,150040,19,it
150260,151170,19,away
151180,151460,19,to
151470,151600,19,the
151600,151740,19,other
151740,151980,19,side
151980,152050,19,of
152050,152349,19,seven
152349,152350,19,.
152350,152420,19,I
152420,152610,19,don't
152620,152960,19,think
153610,153930,19,just
153930,154110,19,feel
154110,154180,19,the
154190,154520,19,traction
154530,154840,19,control
154840,155220,19,slipping
155220,155349,19,in
155349,155350,19,.
155360,155570,19,But
156060,156290,19,even
156290,156440,19,though
156440,156620,19,this
156620,156720,19,is
156720,157000,19,in
157230,157380,19,this
157380,157590,19,town
157590,157670,19,of
157680,158019,19,mode
158019,158020,19,","
158020,158190,19,it's
158190,158620,19,no
160040,160490,19,to
160500,160819,19,nanny
160819,160820,19,","
160820,160940,19,and
160940,161080,19,it's
161080,161250,19,not
161260,161750,19,too
162300,162480,19,in
162480,162610,19,your
162620,163089,19,face
163089,163090,19,.
