start,end,segment_id,word
228500,228610,23,But
228610,228720,23,if
228720,228810,23,you
228820,229100,23,just
229100,229290,23,come
229290,229390,23,on
229390,229470,23,the
229480,230050,23,brakes
230540,230770,23,as
230770,230870,23,you
230870,231360,23,turn
231360,231420,23,it
231430,231600,23,on
231600,231740,23,and
231740,232130,23,then
232420,232680,23,even
232680,232780,23,though
232780,232960,23,that's
232960,233100,23,only
233110,233840,23,4000
233840,234060,23,ribs
234060,234250,23,on
234250,234410,23,so
234410,234709,23,annoying
234709,234710,23,","
234750,235079,23,right
235079,235080,23,","
235090,235210,23,the
235220,235539,23,power
235539,235540,23,","
237030,237230,23,he's
237230,237400,23,got
237400,237640,23,enough
237650,237940,23,power
237940,238169,23,there
238169,238170,23,.
238180,238780,23,A4
239020,239180,23,at
239190,239750,23,4000
239750,239940,23,ready
239950,240080,23,to
240090,240550,23,just
240940,241450,23,balance
241450,241570,23,the
241570,241950,23,chassis
241950,242030,23,on
242030,242120,23,the
242120,242290,23,way
242290,242450,23,out
242460,242869,23,fast
242869,242870,23,.
