start,end,segment_id,word
390460,390520,31,It
390520,390720,31,makes
390720,390800,31,the
390800,391110,31,car
391110,391500,31,feel
391500,392049,31,lighter
392049,392050,31,","
392380,392530,31,and
393010,393540,31,losing
393550,394060,31,is
395140,395530,31,really
395530,395900,31,welcome
395900,396110,31,to
396110,396269,31,it
396269,396270,31,.
396270,396530,31,Makes
396530,396719,31,it
396719,396720,31,.
396730,396970,31,It's
396970,397060,31,a
397060,397260,31,real
397260,397670,31,part
397670,397750,31,of
397750,397880,31,the
397880,398320,31,immersive
398320,398930,31,experience
398930,399130,31,now
399130,399340,31,that
400010,400410,31,engine
400420,400870,31,notice
402400,402830,31,so
402830,403439,31,smooth
403439,403440,31,","
403450,403880,31,stability
403880,404490,31,control
404500,405050,31,is
405200,405480,31,not
405490,405960,31,too
406180,407140,31,disruptive
407610,407860,31,even
407860,407930,31,on
407930,408010,31,the
408010,408229,31,road
408229,408230,31,.
