start,end,segment_id,word
292000,292219,26,Well
292219,292220,26,","
292220,292290,26,the
292290,292450,26,big
292450,292730,26,news
292730,292850,26,is
292850,292920,26,the
292920,293120,26,new
293120,293459,26,engine
293459,293460,26,.
293470,293969,26,Previously
293969,293970,26,","
293970,294130,26,the
294140,294360,26,M
294360,294570,26,two
294570,294710,26,had
294710,294760,26,a
294760,295180,26,single
295180,295540,26,turbo
295540,295830,26,charge
295830,296179,26,straight
296179,296180,26,.
296180,296539,26,Six
296539,296540,26,.
296640,296930,26,Where's
296930,297050,26,the
297050,297180,26,M
297180,297340,26,two
297340,297620,26,now
297620,298100,26,replaces
298100,298230,26,with
298230,298350,26,the
298350,298640,26,engine
298650,299250,26,effectively
299250,299410,26,from
299410,299590,26,the
299600,300280,26,M3
300290,300520,26,and
300530,300730,26,M
300730,301089,26,four
301089,301090,26,.
301240,301440,26,It
301440,301640,26,has
301640,301870,26,two
301870,302210,26,Turbos
302210,302480,26,instead
302480,302570,26,of
302570,302940,26,one
302950,303210,26,will
303210,303320,26,be
303320,303619,26,here
303619,303620,26,.
303620,303740,26,It's
303740,303950,26,de
303950,304250,26,tune
304250,304370,26,to
304370,305260,26,404
305260,305740,26,horsepower
305770,306330,26,rather
306330,306430,26,than
306430,306590,26,the
306600,306830,26,M
306830,307130,26,4
307140,309000,26,425
309010,309150,26,There
309150,309220,26,are
309220,309410,26,bigger
309410,309729,26,brakes
309729,309730,26,","
309730,310029,26,too
310029,310030,26,","
310040,310150,26,and
310150,310180,26,a
310180,310340,26,new
310340,310829,26,exhaust
310829,310830,26,.
