start,end,segment_id,word
448980,449180,34,So
449180,449290,34,what
449290,449350,34,are
449350,449450,34,the
449450,450000,34,changes
450000,450640,34,that
450650,450890,34,felt
450890,451030,34,so
451040,451170,34,good
451170,451240,34,on
451250,451590,34,track
451600,452020,34,translate
452030,452500,34,to
452510,452670,34,on
452670,452760,34,the
452760,453159,34,road
453159,453160,34,?
453640,453700,34,It
453700,453910,34,doesn't
453910,454110,34,take
454120,454430,34,long
454440,454580,34,to
454580,455020,34,realize
455020,455170,34,they're
455180,455560,34,actually
455560,455670,34,the
455670,456250,34,same
457040,457660,34,feel
457770,458060,34,on
458060,458250,34,dhe
458400,459009,34,interaction
459009,459010,34,.
459010,459070,34,You
459070,459270,34,gone
459270,459740,34,circuit
460070,460300,34,you
460300,460470,34,could
460470,460990,34,access
460990,461270,34,very
461270,461560,34,usually
461560,461650,34,on
461650,461730,34,the
461730,461969,34,road
461969,461970,34,.
462250,462740,34,Changes
462740,462830,34,to
462830,462910,34,the
462910,463370,34,suspension
463380,463570,34,are
463570,463740,34,not
463750,464429,34,fundamental
464429,464430,34,","
464860,465070,34,but
465070,465150,34,the
465150,465350,34,little
465360,465710,34,tweaks
465710,465830,34,that
465830,466050,34,there
466050,466390,34,are
466710,467000,34,make
467000,467090,34,a
467100,467360,34,big
467370,467839,34,difference
467839,467840,34,.
467850,468080,34,That
468080,468360,34,struck
468360,468620,34,brace
468620,468720,34,in
468730,469310,34,front
469410,469780,34,just
469780,470220,34,seems
470230,471029,34,thio
471029,471030,34,","
471040,471440,34,given
471440,471820,34,extra
471820,472070,34,amount
472080,472200,34,of
472210,473079,34,stiffness
473079,473080,34,","
473160,473410,34,which
473410,473900,34,translate
473910,474170,34,back
474170,474340,34,into
474340,474400,34,the
474400,474730,34,steering
474730,474940,34,rack
474940,475060,34,so
475060,475130,34,the
475130,475410,34,steering
475410,475510,34,is
475520,475790,34,much
475790,475970,34,more
475970,476389,34,precise
476389,476390,34,.
476640,476930,34,This
476930,477070,34,one
477070,477170,34,is
477170,477220,34,a
477220,477580,34,manual
477580,477700,34,you
477700,477900,34,can
477900,478210,34,get
478440,478850,34,between
478850,479129,34,clubs
479129,479130,34,","
479140,479290,34,but
479290,479330,34,I
479330,479510,34,think
479510,479610,34,that
479610,479950,34,manual
479950,480060,34,is
480060,480120,34,a
480120,480450,34,nice
480460,480830,34,car
480840,480940,34,for
480950,481210,34,this
481220,481470,34,kind
481470,481560,34,of
481560,481770,34,old
481770,482120,34,school
482720,483200,34,sports
483200,483640,34,Hatch
483770,484160,34,Sports
484160,484549,34,coupe
484549,484550,34,","
484820,485110,34,where
485110,485300,34,you
485310,485590,34,don't
485600,486270,34,have
486280,486680,34,adaptive
486680,487179,34,suspension
487179,487180,34,","
487180,487300,34,you
487300,487520,34,don't
487530,488030,34,have
488310,488600,34,carbon
488600,488920,34,ceramic
488930,489299,34,brakes
489299,489300,34,.
