start,end,segment_id,word
11270,11529,1,this
11529,11530,1,","
11530,11729,1,then
11729,11730,1,","
11740,11990,1,is
11990,12180,1,the
12180,12550,1,new
12550,12620,1,a
12620,13490,1,BMW
13500,13770,1,em
13780,14210,1,to
14220,14979,1,competition
14979,14980,1,.
15220,15390,1,Now
15390,15550,1,there
15550,15610,1,are
15610,16040,1,various
16050,16450,1,tears
16450,16560,1,to
16560,16650,1,the
16650,17240,1,BMW
17250,17560,1,em
17570,18239,1,hierarchy
18239,18240,1,.
18460,18640,1,At
18640,18730,1,the
18730,19010,1,top
19010,19230,1,are
19230,19840,1,CS
19840,20269,1,models
20269,20270,1,.
20270,20440,1,Then
20440,20760,1,they're
20760,20980,1,our
20990,21550,1,competition
21550,21920,1,models
21960,22160,1,like
22160,22310,1,this
22310,22479,1,one
22479,22480,1,.
22750,22960,1,Then
22960,23190,1,come
23190,23610,1,regular
23620,23990,1,high
23990,24580,1,performance
24590,24900,1,M
24900,25220,1,cars
25220,25590,1,such
25590,25800,1,as
25800,26210,1,the
26220,26710,1,regular
26770,27110,1,M
27110,27440,1,two
27450,27710,1,and
27720,28180,1,M5
28260,28549,1,on
28549,28550,1,.
28550,28710,1,Then
28710,29079,1,finally
29079,29080,1,","
29080,29290,1,there
29290,29450,1,are
29480,29760,1,M
29760,30270,1,performance
30270,30539,1,cars
30539,30540,1,.
30540,30790,1,So
30800,31220,1,anything
31220,31550,1,within
31840,32070,1,M
32070,32540,1,prefix
32540,32789,1,like
32789,32790,1,","
32790,33339,1,say
33339,33340,1,","
33350,33460,1,an
33460,34040,1,M5
34040,34330,1,50
34330,34820,1,d
34830,35290,1,extra
35330,35689,1,torrent
35689,35690,1,.
35700,35979,1,This
35979,35980,1,","
35980,36239,1,then
36239,36240,1,","
36250,36450,1,is
36450,36650,1,the
36660,37000,1,M
37010,37330,1,two
37330,37869,1,competition
37869,37870,1,.
37870,38050,1,So
38050,38130,1,it
38130,38280,1,is
38280,38370,1,a
38370,38720,1,more
38720,39150,1,hardcore
39150,39620,1,version
39800,39980,1,of
39980,40070,1,the
40070,40420,1,regular
40420,40649,1,M
40649,40650,1,","
40650,40919,1,too
40919,40920,1,","
40930,41300,1,which
41300,41390,1,is
41390,41440,1,a
41440,41660,1,car
41660,41830,1,we
41840,42180,1,already
42180,42560,1,like
42610,42820,1,and
42820,42920,1,is
42920,43590,1,already
43730,44340,1,relatively
44340,44640,1,hard
44640,44879,1,call
44879,44880,1,.
44890,45010,1,It's
45010,45190,1,kind
45190,45500,1,of
45560,45840,1,old
45840,46199,1,school
46199,46200,1,","
46200,46390,1,but
46390,46720,1,not
46730,47010,1,old
47010,47509,1,fashioned
47509,47510,1,","
47520,47670,1,if
47670,47760,1,you
47760,48049,1,like
48049,48050,1,.
48190,48460,1,This
48460,48700,1,one
48710,48890,1,is
48890,48960,1,a
48960,49429,1,manual
49429,49430,1,","
49430,49630,1,which
49630,49760,1,is
49760,50050,1,called
50050,50269,1,too
50269,50270,1,.
