start,end,segment_id,word
527270,527440,40,Then
527440,527520,40,the
527520,527760,40,four
527760,528150,40,cylinder
528150,528230,40,in
528230,528320,40,the
528330,528750,40,Porsche
529130,529320,40,on
529320,529390,40,the
529390,530150,40,handling
531190,531330,40,and
531330,531400,40,the
531400,532030,40,response
532040,532170,40,on
532180,532250,40,the
532260,532819,40,field
532819,532820,40,","
533100,533300,40,on
533300,533410,40,the
533420,534059,40,goodness
534059,534060,40,","
534200,534360,40,all
534360,534430,40,of
534430,534650,40,those
534790,535080,40,bits
535080,535220,40,that
535530,535660,40,make
535670,535810,40,your
535820,536410,40,fingers
536420,536780,40,tingle
536780,536900,40,when
536900,536990,40,you
536990,537180,40,go
537180,537320,40,on
537320,537390,40,the
537390,537560,40,right
537560,537949,40,road
537949,537950,40,.
538440,538610,40,I
538610,538840,40,think
538850,539270,40,now
539280,539450,40,is
539830,540230,40,pretty
540230,540490,40,much
540490,540849,40,there
540849,540850,40,.
540970,541220,40,It's
541230,541450,40,got
541460,541560,40,to
541570,541730,40,be
541740,542180,40,really
542180,542470,40,close
542470,542570,40,to
542570,542660,40,the
542670,542919,40,border
542919,542920,40,.
542920,543000,40,I'd
543000,543220,40,love
543220,543300,40,to
543300,543470,40,try
543470,543540,40,the
543540,543680,40,two
543680,543840,40,back
543840,543910,40,to
543920,544149,40,back
544149,544150,40,.
