start,end,segment_id,word
120870,121230,18,Changes
121230,121560,18,direction
121570,121910,18,Really
121910,122309,18,nicely
122309,122310,18,.
122500,122850,18,It's
122850,123040,18,got
123040,123080,18,a
123130,123719,18,differential
123719,123720,18,.
123720,124000,18,Hooks
124000,124240,18,up
124820,125249,18,justice
125249,125250,18,","
125260,125660,18,turning
125660,125860,18,their
125900,126130,18,back
126130,126200,18,on
126200,126280,18,the
126290,126529,18,back
126529,126530,18,.
126540,126750,18,Just
126750,126970,18,feel
126970,127080,18,it
127420,127780,18,squat
127780,128069,18,down
128069,128070,18,.
128070,128259,18,I'm
128259,128380,18,at
128389,128490,18,the
128500,128990,18,moment
129000,129509,18,in
129710,130310,18,standard
130539,131450,18,DSC
131940,132310,18,Boat
133980,134230,18,just
134230,134420,18,took
134420,134589,18,up
134589,134590,18,.
134600,134860,18,Just
134900,135320,18,keys
135320,135730,18,in
135760,136250,18,Standard
136250,136350,18,M
136360,136570,18,two
136570,136700,18,is
136700,136899,18,good
136899,136900,18,.
136910,137140,18,This
137140,137330,18,is
137340,137799,18,really
137799,137800,18,","
137810,138170,18,really
138170,138629,18,nice
138629,138630,18,.
