start,end,segment_id,word
156130,156380,8,Under
156380,156500,8,the
156500,156679,8,hood
156679,156680,8,","
156680,156790,8,there
156790,156880,8,are
156880,157170,8,two
157170,157749,8,options
157749,157750,8,.
157790,157890,8,A
157890,158160,8,two
158160,158410,8,litre
158410,158620,8,four
158620,159040,8,cylinder
159040,159440,8,turbo
159440,159950,8,available
159950,160030,8,in
160030,160120,8,the
160120,160320,8,G
160320,160500,8,l
160500,160590,8,E
160590,160850,8,3
160850,161330,8,50
161730,161900,8,but
161910,162120,8,this
162120,162270,8,one
162270,162390,8,I'm
162390,162820,8,driving
162820,162950,8,is
162950,163070,8,the
163080,163340,8,4
163340,163770,8,50
163920,164100,8,has
164100,164170,8,a
164170,164490,8,three
164490,164770,8,liter
164770,165200,8,inline
165200,165510,8,six
165520,166280,8,supercharged
166280,166680,8,turbo
166680,166900,8,with
166910,167070,8,e
167070,167350,8,que
167350,167789,8,boost
167789,167790,8,.
168170,168310,8,And
168310,168420,8,all
168420,168500,8,I
168500,168670,8,can
168670,169140,8,say
169380,169570,8,is
169630,170139,8,wow
170139,170140,8,.
